time Ax Ay Az Gx Gy Gz
32080 -3.5579496600000002 8.645719770000001 -6.11283663 -2.702153 1.364939 -0.13492300000000002
32100 -2.09009898 8.94135393 -4.77881397 -2.73523 1.0372 -0.463747
32120 -1.7061552 7.04883816 -0.97477065 -2.640484 1.348513 -0.342775
32140 -1.3823761500000002 6.233489820000001 -2.1484782900000003 -2.572986 1.324238 -0.191653
32160 -0.13412232000000002 5.662871550000001 -3.7979022600000003 -2.566321 1.291559 -0.283432
32180 0.05613282 5.345684820000001 -4.1255660700000005 -2.546029 1.10594 -0.23605
32200 0.23156505000000002 3.77680095 -2.44022769 -2.4719900000000004 0.5238970000000001 -0.199536
32220 1.3627659600000002 0.9313614 -1.6835529600000003 -1.951287 0.126499 -0.371646
32240 -0.48858705 -0.72733302 -2.7390010500000006 -1.570175 0.187873 -0.598731
32260 -1.4775822 -0.79035246 -3.3307206300000005 -1.340534 -0.005686 -0.611834
32280 -0.9580053600000001 -0.76311009 -3.6961137 -1.236674 0.048396 -0.640019
32300 -1.03075632 -0.34952049 -4.51296297 -1.7489119999999998 0.708723 -0.426526
32320 -0.45116190000000006 -0.44712018000000003 -5.88336111 -1.77452 1.405562 -0.441485
32340 0.53723484 -0.19279593 -7.404803820000001 -1.255323 1.143476 -0.618052
32360 1.7871367500000002 0.47091924000000007 -9.10541637 -0.997784 0.676441 -0.463967
32380 2.72313828 0.83960847 -10.55679606 -1.145085 0.681242 -0.205424
32400 2.50578792 0.35087427000000004 -12.48688413 -0.8340790000000001 0.477042 -0.291653
32420 -0.5496543 -0.44277435000000004 -12.74360202 -0.39954 0.485363 -0.351653
32440 -4.0760255700000005 8.04906576 -14.318469990000002 -0.232292 0.490922 -0.288535
32460 -14.65931844 23.36745924 -18.90643041 -0.369677 0.070616 -0.288956
32480 1.3407621299999999 9.38353968 -1.65794886 -0.664171 -0.217936 -0.334441
32500 -1.9785887100000001 -0.46388547 -5.62709448 -0.700639 0.032306 -0.2784
32520 2.5755468300000004 1.68699627 -5.304217950000001 -0.499381 -0.122581 -0.347299
32540 -2.80771029 7.43638221 -5.20527429 -0.43699 -0.096877 -0.435558
32560 -8.57970828 11.5511769 -4.13605296 -0.798941 0.07909 -0.437244
32580 -4.024228770000001 12.989234609999999 -4.71385215 -0.8361379999999999 0.097385 -0.451414
32600 -1.07356716 9.71868852 -3.60285984 -1.19568 0.6681739999999999 -0.35638000000000003
32620 -1.24555608 7.0045362 -2.8345014000000006 -1.398456 0.326333 -0.20887600000000006
32640 -1.7961129 6.47688573 -4.0923396 -1.502545 0.25082600000000005 -0.150754
32660 -1.64672622 7.89712848 -4.21209027 -1.303507 0.107541 -0.188704
32680 -1.2231108000000002 9.333842220000001 -2.7846567900000005 -0.911017 0.51964 -0.221742
32700 -1.08284742 9.63112446 -3.2964444900000003 -0.614862 1.336878 -0.254904
32720 -0.018707670000000003 9.01799946 -3.0996068400000003 -0.02448 1.509182 -0.16661099999999998
32740 1.01234295 8.312513310000002 -1.96331454 0.785456 1.283926 0.050843
32760 1.9610680500000002 9.24522849 -1.7078032800000003 1.513184 0.975194 0.435541
32780 3.1380718499999998 10.00714176 -0.47361699000000007 2.018712 0.535413 0.751556
32800 2.3770611 9.50418306 -0.65055015 2.199202 -0.000528 0.8881
32820 -0.08532738000000001 9.47200626 -1.81182852 1.758531 0.130403 1.027995
32840 -1.2810388499999998 9.45643779 -2.55773187 0.946136 1.122157 0.937729
32860 -1.38132648 9.46347156 -3.3268358700000005 1.100069 0.692294 0.6776399999999999
32880 -0.55893456 9.09403677 -2.6517312900000003 2.152239 -1.184135 0.418202
32900 -0.29338767 8.44379073 -1.73863611 2.681762 -2.130475 0.585483
32920 0.5655268800000002 9.67946814 -0.96144867 3.120236 -0.933515 0.840181
32940 0.50085936 10.55978811 -1.8616829400000001 2.5745150000000003 0.062574 0.766726
32960 0.55744344 10.61323299 -1.2913687800000002 1.735345 -0.822994 0.243912
32980 -0.06182262000000001 9.680969070000002 -0.24698637000000004 2.037051 -0.422339 0.220937
33000 -1.0033668 9.17711766 -0.51028677 1.995123 0.388645 -0.08590700000000001
33020 -1.05500664 9.12951954 -1.15409745 1.6510080000000005 0.5111220000000001 -0.312794
33040 0.10088604 8.7545421 -1.61873829 1.43753 0.746038 -0.532503
33060 1.1811926700000002 9.493254720000001 -0.94528179 1.170768 0.861409 -0.647746
33080 0.36523611 10.32298452 2.08306521 0.926073 1.2033459999999998 -0.697963
33100 -2.4498022500000003 9.70985952 1.8995495400000002 0.8417040000000001 1.159002 -0.724133
33120 -2.7276312600000003 11.01903345 0.50999247 0.6998260000000001 1.28577 -0.6013729999999999
33140 -4.066294050000001 12.308155740000002 3.2292361800000005 0.426626 1.159439 -0.473865
33160 -2.99886795 13.226793570000002 5.639818050000001 0.210959 0.962812 -0.399275
33180 -1.30917393 15.69905091 3.77425035 -0.015055 0.758019 -0.404864
33200 0.5177718 15.61657824 4.688846460000001 -0.311947 0.424678 -0.436421
33220 -2.43977643 14.43478716 2.41478055 -0.762265 0.171628 -0.433901
33240 -4.84422705 14.10232626 1.7295030000000002 -1.234312 0.05931 -0.441328
33260 -5.044056750000001 14.212492560000001 -0.3376994400000001 -1.6833509999999998 -0.00056 -0.530913
33280 -4.49335278 11.72796291 -0.82299033 -2.133783 -0.113767 -0.601213
33300 -2.6870669100000004 10.450965779999999 -0.39517623 -2.396473 -0.215873 -0.413841
33320 -0.22139208000000002 10.612330470000002 -1.6742727000000002 -2.113838 -0.000382 0.063215
33340 1.8342836100000002 10.06193061 -3.0473587800000006 -1.265814 0.268045 0.132888
33360 2.3095486800000007 9.96986376 -3.9270803400000003 0.153529 1.100151 -0.063362
33380 1.7215667100000003 10.23736284 -3.98232045 0.990431 1.038568 0.491628
33400 0.93735531 10.88641206 -1.24181847 1.368778 -0.040537 0.6911390000000001
33420 -1.7336918700000001 10.523863890000001 2.8316663100000006 0.683066 -0.357143 0.5414760000000001
33440 -5.61333105 10.42207533 5.630390640000001 -0.339455 0.50159 0.06642100000000001
33460 -7.12458117 8.54153757 4.7979729 -0.995902 0.6251720000000001 -0.697829
33480 -4.15461348 7.75807173 3.11501835 -1.090535 -0.603262 -0.573002
33500 -0.65055015 9.84068568 0.09220419 1.255524 0.25752600000000003 0.310747
33520 -1.71094248 10.19230551 -4.70187414 -0.111638 1.175045 0.617283
33540 -4.966371360000001 7.942931370000001 -1.7133361200000001 -1.841204 1.23716 0.702331
33560 -3.3871575600000003 7.6899609 1.09093086 -1.80516 0.40522 0.394932
33580 -1.9639129500000003 7.50853476 -1.7500157100000002 -2.168361 0.668031 0.521314
33600 -2.74603482 6.840022500000001 -2.14818399 -2.161449 1.20416 0.7076140000000001
33620 -3.14705781 6.48840267 -1.91825721 -0.8038609999999999 0.699212 0.332115
33640 -2.89063422 6.5940858 -1.8694622699999999 -0.483433 0.513807 0.066467
33660 -2.1356075700000003 6.56385138 -1.7741090700000002 -0.953416 1.241407 0.203258
33680 -1.50856218 7.00378083 -1.13778342 -1.475515 1.927001 0.499971
33700 -1.56784401 6.76652598 -1.49614272 -1.74893 2.424023 0.586086
33720 -1.2513930300000002 6.1210672200000005 -1.8133294500000001 -1.6973470000000002 2.498446 0.577806
33740 -0.44906256 5.139115649999999 -1.23897357 -1.336507 1.980909 0.484849
33760 0.04955031 4.48302285 -0.86011137 -0.946891 1.540698 0.476384
33780 0.06167547 4.10147271 -1.043784 -0.698256 1.316116 0.479477
33800 0.16914402 4.336785180000001 -1.75090842 -0.577183 1.428621 0.478042
33820 0.35131572000000005 4.51640628 -2.3352901200000002 -0.520647 1.668095 0.482403
33840 0.41643450000000004 4.57239195 -2.8401912 -0.690295 2.031427 0.6110760000000001
33860 0.5084915400000001 5.27936922 -3.6121401 -0.838095 2.122569 0.590698
33880 0.47002653 7.2890948700000004 -5.72918715 -0.7933140000000001 2.255966 0.4925640000000001
33900 -0.88481295 11.141177759999998 -7.74923292 -0.974618 2.504712 0.249561
33920 -4.287234870000002 16.72337187 -9.55103562 -0.970619 2.310295 0.114173
33940 -5.16949722 21.264626879999998 -10.06207776 -0.8667450000000001 1.833045 0.02578
33960 -5.5320453899999995 15.93122418 -6.274799730000001 -0.705021 1.955056 0.009662
33980 -5.06277423 8.638381890000002 -4.7903407200000006 -0.607371 2.099516 0.029387
34000 -3.3542253900000003 3.4483817700000006 -2.8409465700000003 -0.667568 2.258363 0.051195
34020 -3.59851401 2.24428275 -2.5454595600000007 -0.553884 2.188582 0.08732999999999999
34040 -4.5234400500000005 7.910901720000001 -3.5093018700000003 -0.360705 2.2304150000000003 0.11426300000000003
34060 -1.97679348 18.60106473 -0.7762849200000002 -0.130591 2.427616 0.149801
34080 2.70502902 20.2621626 -1.8688638600000003 0.065678 2.452364 0.184255
34100 -0.8903457900000001 8.558606970000001 0.52092081 0.245072 2.252521 0.187901
34120 -2.72283417 -0.05643693 5.46902595 0.494758 2.032167 0.198473
34140 -4.35190239 -0.11391372000000001 -0.029184750000000002 0.936157 2.02825 0.26245
34160 -1.0139910300000001 9.01305522 -0.24608385000000002 1.386344 1.63642 0.356895
34180 2.82028671 16.98697638 4.58436996 1.954589 1.58846 0.402587
34200 2.6803274400000006 14.7961287 3.6904239000000003 2.504963 1.099532 0.183799
34220 -0.25536411 9.42589926 1.23538311 2.602748 0.519664 -0.077557
34240 -3.1916638800000006 7.56122427 0.10597743000000001 2.344174 0.5478029999999999 0.035968
34260 -4.70876076 7.864500420000001 -0.80966835 2.325753 1.844786 0.448648
34280 -3.0198221100000002 9.171123750000001 -0.25028253 2.384178 0.8835219999999999 0.4940850000000001
34300 -1.11577959 9.88589016 1.55092176 2.319193 0.74261 0.09216
34320 0.0073378800000000015 9.969118199999999 2.8428889500000003 2.328827 1.279256 0.147087
34340 0.52166637 9.44355726 2.9433335400000002 2.212024 0.924938 0.143521
34360 0.8746301700000001 9.847121040000001 2.71685007 1.847009 0.801944 0.049262
34380 0.8786718900000001 10.27074627 2.20821138 1.674061 1.015489 -0.189365
34400 1.15813917 10.487341259999999 1.52458191 1.592114 0.818608 -0.43324
34420 -0.22393287 9.60986619 1.55347236 1.390739 0.551221 -0.524035
34440 -1.27489779 9.60702129 1.5313115700000002 1.155583 0.39886 -0.579961
34460 -1.1723636700000002 8.99150265 2.03187663 0.773524 0.6143 -0.578633
34480 -0.8628091200000001 9.24851484 1.4257854 0.5239020000000001 0.697952 -0.502504
34500 -0.02529999 9.35180433 1.3540841099999998 0.259205 0.8536809999999999 -0.322955
34520 1.3178557800000001 9.546101190000002 0.99572481 -0.066816 0.944445 -0.094612
34540 2.3221251 9.57468753 1.36022517 -0.410887 0.990787 0.06956799999999999
34560 2.1080709 9.32621004 0.89050275 -0.6821020000000001 0.744423 0.10965
34580 0.8473878 10.484045100000001 0.7455992400000001 -0.931249 0.479645 0.206525
34600 -0.15418377 11.39430519 1.10619522 -1.239491 0.586895 0.292897
34620 -0.26539974000000005 11.549980080000001 0.73481805 -1.488029 0.948432 0.406065
34640 -0.10269108 11.232793350000001 0.43274853 -1.497487 1.120476 0.546784
34660 -0.20312586 10.642564890000001 -0.40146444000000003 -1.288926 0.8212290000000001 0.608445
34680 -0.20567646 9.85520448 -0.94468338 -0.6531 0.81134 0.133267
34700 0.36449055 9.919872000000002 -1.16697798 0.02017 1.529044 -0.110777
34720 0.73662309 10.72310499 -1.01623752 0.310935 0.878476 -0.17521
34740 -0.06615864 11.89306521 -1.0645910100000002 0.361532 0.277442 -0.164473
34760 -1.5998736599999999 12.18960189 -0.07244685 -0.522536 0.503556 -0.26601
34780 -2.66325804 11.93558175 0.14369688 -1.696104 0.7578189999999999 -0.495655
34800 -4.595141340000001 12.58537653 2.36073726 -2.575199 1.211599 -0.525878
34820 -4.968764999999999 16.01594334 5.360350770000001 -1.218863 2.545725 -0.204056
34840 -2.38498758 14.48822223 6.074067510000001 1.156416 1.986426 -0.124791
34860 0.01257642 13.75759305 1.12371588 -0.61793 0.972348 0.06494
34880 -2.5035414300000003 13.850101350000001 -0.84319893 -1.868657 0.731521 0.368433
34900 -5.007838230000001 11.355536070000001 1.52262972 -0.979381 1.02261 0.063419
34920 -5.01532326 7.71151347 1.55675871 -0.917564 2.278865 -0.329796
34940 -2.60668377 6.248901330000001 0.11256975000000001 -1.523155 3.245344 -0.405767
34960 -0.22976981999999999 6.780750480000001 0.03967164 -1.192418 3.493532 -0.154879
34980 0.79230465 7.285945860000001 -0.01751085 -0.6092420000000001 1.6671939999999998 0.252118
35000 0.69200721 7.566462810000001 -0.7469432100000001 -0.4670510000000001 0.694459 0.16355899999999998
35020 -0.48394692000000006 7.966730430000001 -1.4587175700000001 -0.627851 1.754791 0.20701
35040 -1.29316401 7.41992103 -0.6706017900000001 -0.724067 3.149517 0.220574
35060 -2.22063084 6.58451124 -0.37362366 -0.792812 3.482279 0.181212
35080 -2.49456528 6.37419465 0.06990606 -0.815906 2.781699 0.108241
35100 -2.32017291 6.25504239 -0.9159498899999999 -0.556044 2.286069 -0.047406
35120 -1.13689071 6.3418608899999995 -1.70495838 -0.254956 2.110268 -0.034395
35140 0.1300806 6.433172370000001 -2.37646269 -0.30790300000000004 2.072719 0.077446
35160 0.83645946 6.277046220000001 -2.55773187 -0.158361 2.272888 0.239536
35180 1.59028929 6.255640800000001 -2.8463322600000005 0.084261 1.553403 0.13533
35200 2.29158657 6.1887267900000005 -3.8299319100000004 0.265861 1.296322 0.065357
35220 2.24622513 6.911282340000001 -5.223089250000001 0.327415 1.556716 0.16159400000000002
35240 1.6347482100000001 8.55380988 -7.156767780000001 0.361749 1.440168 0.239963
35260 0.98704296 12.73461606 -9.16559091 0.439863 1.249231 0.235412
35280 -0.26389881000000004 17.69469921 -9.46646361 0.5027739999999999 1.100441 0.093969
35300 -2.20341429 16.18045704 -8.22524355 0.528331 0.8997790000000001 -0.096807
35320 -3.2844664800000003 11.24850897 -6.27630066 0.58041 0.76998 -0.182803
35340 -3.9912966 7.369026750000001 -3.5920786500000004 0.23912 0.717155 -0.2631
35360 -4.452190020000001 5.5844406 -0.71625753 0.006002 0.438443 -0.424604
35380 -4.3445645100000005 6.386771070000001 2.7753765300000004 -0.249309 0.255486 -0.537248
35400 -2.23350156 12.26459934 6.05416302 -0.804715 0.551599 -0.579963
35420 -0.1357704 18.79162398 2.2103009100000004 -1.128296 0.414513 -0.649346
35440 0.5773479300000001 17.59261635 -1.27489779 -1.343994 0.421461 -0.601723
35460 -1.2783410999999998 4.771024830000001 4.11135138 -1.426183 0.761124 -0.490569
35480 0.00344331 2.1664404000000004 4.8758152500000005 -1.405385 0.938709 -0.429763
35500 2.28469995 8.84780577 1.4690475 -1.253876 0.771834 -0.121911
35520 1.8154287900000001 14.22746262 0.057633750000000004 -0.927934 0.792514 0.01814
35540 -0.30446316 11.22485706 1.85015619 -0.6456350000000001 0.83985 -0.076089
35560 -3.80209113 8.89674786 2.43243855 -0.276568 0.7705960000000001 -0.126833
35580 -4.48736868 9.03191985 1.3739886 0.209159 0.656813 -0.06561
35600 -2.04594417 8.606057940000001 2.1146534100000003 0.863118 0.426604 0.193489
35620 1.32923538 9.13775013 1.82411064 1.316522 0.465436 0.478617
35640 3.11606802 10.14410898 1.27460349 1.696575 0.589529 0.551615
35660 2.6752360500000005 10.67355468 -0.10972485000000001 2.084569 1.113797 0.4436270000000001
35680 2.13770691 10.77908085 -0.9548661600000001 2.58311 1.042311 0.306196
35700 3.3792212700000004 10.927123560000002 -0.10508471999999999 3.102368 0.556517 0.129916
35720 4.269419910000001 11.25809334 -0.031136940000000002 3.252046 -0.065035 0.390267
35740 4.16523771 11.436664770000002 -0.73362123 3.296193 -0.221529 0.858657
35760 0.95261967 9.803564640000001 -1.6658851500000003 3.526473 -0.192771 0.926459
35780 -1.9378674 8.685234450000001 -2.15612028 3.672419 -0.175544 0.754404
35800 -2.14174863 8.450373240000001 -1.34614782 3.989284 -0.252085 0.440522
35820 0.34442910000000004 9.31722408 -1.09676781 4.244132 0.037294 0.047757
35840 2.18231298 9.56795787 -0.5126804100000001 4.203236 0.310641 -0.075724
35860 1.6079571000000001 9.21154095 -0.21510387 4.421557 -0.551674 -0.138256
35880 -0.16466085 9.214542810000001 0.24938001 4.41431 -0.979879 -0.14096199999999998
35900 -1.03329711 10.08901602 -0.43215012 4.382679 -1.167014 0.06415499999999999
35920 -0.85637376 10.602903060000001 -1.43341758 4.287778 -0.995925 -0.014707
35940 -0.11929941000000001 10.256973030000001 -1.62037656 4.110267 -1.18347 -0.11291500000000003
35960 -0.99004482 8.940157110000001 3.55061178 3.858133 -1.238077 -0.091105
35980 -1.6458237 8.1732996 2.75456952 3.368085 -1.142363 -0.158744
36000 -0.43829118000000006 9.12412404 3.9431000700000003 2.894744 -1.120242 -0.218695
36020 -1.01893527 10.65349323 4.079017620000001 2.315301 -0.8882110000000001 -0.199538
36040 -1.6898313600000001 15.13337688 3.18267792 1.735177 -0.707712 -0.079908
36060 -1.3677102000000003 17.203277070000002 2.89602972 1.227997 -0.530297 -0.051632
36080 0.7339253400000001 18.23298372 1.6732230300000004 0.725237 -0.440716 0.093225
36100 0.04685256 18.39165066 0.79110783 0.289847 -0.370327 0.184097
36120 -0.69006483 17.86909158 0.9066598200000001 0.042555 -0.195262 0.308195
36140 -1.5383551500000001 15.41524761 0.48798864 -0.127004 -0.025906 0.460618
36160 -2.4548936400000003 13.327836569999999 0.5870794500000001 -0.345871 -0.035785000000000004 0.722953
36180 -1.67546952 13.404776400000001 0.31569561 -0.525816 -0.225602 0.928106
36200 -1.0340524800000002 12.41219079 -1.46455452 -0.8880610000000001 -0.5938640000000001 1.161056
36220 -0.37451637000000004 11.897705339999998 -2.13665724 -1.4368530000000002 -0.750305 1.331544
36240 -0.033383430000000006 10.74510882 -1.6980717600000002 -1.421911 0.034246 0.925786
36260 -0.5290042500000001 10.877583060000001 0.16061913 -0.926568 -0.156169 0.429563
36280 -1.6048080900000001 11.07711846 0.9015782400000001 -1.214248 -1.369977 0.7933720000000001
36300 -2.67958188 11.99141046 0.02110131 -1.729005 -1.187329 0.851499
36320 -2.61176535 12.732075270000001 -0.6965001900000001 -2.3501 -0.705012 0.654263
36340 -1.36291311 12.895529490000001 -0.18306441 -2.769271 1.700861 0.897148
36360 -0.12977649 11.999650860000001 0.33978897 -2.786868 1.452178 0.764884
36380 0.32572143000000003 11.25929016 -0.430659 -2.630173 0.929715 0.748488
36400 -0.18516375000000002 10.588080150000001 -0.59171958 -2.598608 0.8804049999999999 0.79791
36420 -0.70892946 10.14859215 -0.6153714899999999 -2.750441 1.386405 0.66481
36440 -1.97319321 8.78493348 -2.04564987 -2.85873 1.745659 0.428584
36460 -2.23170633 8.16925788 -2.4340866300000004 -2.973239 1.873906 0.158428
36480 -1.3371716699999998 8.09456454 -2.8053166500000004 -2.910153 1.674234 -0.311961
36500 -0.6479995499999999 7.8200415 -3.33671454 -2.789591 1.688563 -0.536532
36520 0.8897473800000001 8.088129180000001 -3.31650594 -2.651532 1.594148 -0.488445
36540 1.2240035100000002 7.25107131 -2.47510224 -2.473058 1.267227 -0.406663
36560 -1.0096550100000001 5.558395050000001 -2.86759053 -2.422041 1.183059 -0.447859
36580 -1.55646441 3.48879897 -2.72822967 -2.312451 1.025382 -0.538759
36600 -0.99916812 0.9892894500000001 -2.7424443600000004 -1.975334 0.616877 -0.7046600000000001
36620 -0.82239192 0.18831276000000002 -2.6304828300000005 -1.789882 0.566199 -0.712913
36640 -0.9485779500000001 -0.13187583 -2.69963352 -1.583405 0.503499 -0.663321
36660 -1.2638223 0.21285737999999998 -2.12767128 -1.499969 0.582979 -0.631861
36680 -2.05792218 -0.59905746 -2.9975141700000005 -1.566323 0.5322060000000001 -0.398319
36700 -1.8315956700000002 -0.52181352 -4.40504316 -1.553127 0.579195 -0.43888
36720 -0.7240466700000001 0.01466595 -5.045106420000001 -1.388878 0.501125 -0.50493
36740 -0.45549792000000006 0.32542713 -5.704034310000001 -1.390149 0.334479 -0.388289
36760 -0.96219423 -0.12843252 -8.79735294 -1.407185 0.70592 -0.022484
36780 0.7545852000000001 0.98210853 -9.51137379 -1.138312 0.822773 0.092476
36800 1.35602649 1.12116528 -9.81688662 -0.8470340000000001 0.725225 -0.007914000000000001
36820 1.5561603 1.15724646 -9.80535987 -0.733312 0.6236470000000001 -0.012331
36840 0.19414971 0.47810997000000005 -12.691059659999999 -0.548759 0.600708 -0.03024
36860 -3.62651175 6.316717860000002 -20.734435620000003 -0.470173 0.33603 0.024059
36880 -12.329708310000001 19.91219085 -22.00214268 -0.28528600000000004 0.13206500000000002 -0.011776
36900 0.26629245 8.47163151 -6.93972153 -0.189888 0.4047 -0.075552
36920 -8.28467253 -5.63697315 -5.51782089 -0.12227 0.192734 -0.13997
36940 -0.73885977 1.2489993900000003 -5.7946002299999995 -0.376164 -0.217812 -0.082465
36960 1.92229893 7.42231467 -6.24666465 -0.357054 -0.050433 -0.131684
36980 -5.829926040000001 10.53165303 -4.80904839 -0.5335340000000001 0.033494 -0.187504
37000 -7.073843850000001 11.65147434 -5.74550118 -0.904918 -0.020483 -0.219939
37020 -2.46432105 10.02884148 -5.33176443 -1.140428 0.201157 -0.297712
37040 -0.88465599 7.916434560000001 -3.6887758200000005 -1.297717 0.240553 -0.15678699999999998
37060 -2.03516298 6.573730050000001 -3.4361094600000004 -1.414499 0.390122 0.102851
37080 -2.8759682700000004 6.87115944 -3.21276519 -1.370693 0.379525 0.316815
37100 -2.5569863100000005 8.58015954 -2.5914096 -1.17229 0.15599100000000002 0.101638
37120 -1.8333909000000002 10.09006569 -2.59844337 -0.8827959999999999 0.025871 -0.109817
37140 -0.7249393800000001 10.57850559 -2.3893334100000003 -0.501445 0.244487 -0.232415
37160 0.47032083 9.946967220000001 -2.67358797 -0.101614 0.4942220000000001 -0.161576
37180 0.9969314400000001 8.55126909 -2.47120767 0.8789540000000001 -1.053045 0.1752
37200 1.38447549 8.431067160000001 -2.30820471 1.714004 -1.295694 0.7240000000000001
37220 1.5968816099999998 8.8871733 -1.7817412500000003 2.2780240000000003 -0.791037 0.8383879999999999
37240 0.88121268 9.43458111 -1.4436003599999998 2.669952 -0.128197 0.705681
37260 0.18322137000000002 9.51840756 -1.7322007500000003 2.946887 0.178859 0.40171
37280 -0.06856209 9.823773240000003 -1.84042467 3.347208 -0.603109 -0.196969
37300 -0.4912749900000001 10.15967745 -1.90763298 3.482253 -1.851174 -0.157038
37320 -0.41373675 9.76659075 -1.45003572 3.657348 -2.465555 0.15262
37340 -0.9999234900000001 9.23504571 -1.23703119 3.732412 -1.632806 0.427678
37360 -0.75248586 9.472898970000001 -1.7958186 3.556422 -0.667076 0.4326890000000001
37380 -0.27872172 10.07509563 -1.58564916 3.4392480000000005 -0.422692 0.159161
37400 -0.38888802 9.87541308 -1.19226816 3.422938 -0.126046 0.04864
37420 -0.2870994600000001 8.89899435 -1.27564335 3.382244 -0.136651 0.07187
37440 -0.6102801 8.1499518 -2.0531349000000003 3.2089950000000003 -0.026291 -0.202946
37460 -0.24160068 7.8817071599999995 -1.6808552100000003 3.511677 -0.342741 -0.449322
37480 -0.29010132000000005 8.0545986 -1.64761893 3.540557 -0.397838 -0.282407
37500 0.35116857000000007 8.089924410000002 -0.93435345 3.58846 -0.750135 -0.135275
37520 1.34645193 8.10714096 -0.6586335900000001 3.6589 -1.1406969999999998 -0.294516
37540 -0.1619631 8.32793463 -0.58887468 3.604711 -1.090444 -0.29389
37560 -0.9593591400000001 8.852593050000001 -0.8482903200000002 3.428472 -0.664768 -0.298871
37580 -0.88077123 9.15436827 2.06046297 3.258958 -1.098973 -0.524894
37600 -1.7594431200000002 10.261760310000001 1.24975476 2.961133 -0.985727 -0.614714
37620 -2.57988285 11.85924033 2.8729762200000004 2.41856 -0.935675 -0.6730470000000001
37640 -2.33035569 13.57511724 3.5997108300000003 1.892801 -0.512547 -0.537324
37660 -3.0918177 16.08539814 2.8984233600000002 1.428823 -0.119428 -0.409678
37680 -0.24938001 18.54957204 2.98973484 1.007643 0.144317 -0.200382
37700 1.2361286699999998 19.00388295 1.49433768 0.580284 0.13253099999999998 -0.079438
37720 -1.32894108 17.11615446 0.8828607600000001 0.175543 0.07109800000000001 0.182733
37740 -4.032469170000001 14.85046629 0.59141547 -0.046563 0.115307 0.508001
37760 -4.10102145 14.45858622 -0.37601730000000005 -0.27432199999999995 0.307683 0.814879
37780 -2.380651560000001 14.375505330000001 -2.1188422800000004 -0.548524 0.133777 1.118698
37800 -0.0432621 12.143946150000001 -4.651127010000001 -0.982972 -0.192546 1.315839
37820 4.84707195 13.16347983 -4.038149160000001 -1.880567 -0.714713 1.340149
37840 6.27884145 12.88251162 -3.2108228100000002 -2.021264 -0.590186 0.957651
37860 4.15490778 11.19686913 -0.29833191000000003 -0.912421 -0.206898 0.316495
37880 0.99468495 10.66936581 2.8018733399999998 -1.118227 -1.36808 1.03439
37900 -2.20745601 11.60087436 2.1263273100000006 -1.623592 -0.959984 0.65005
37920 -5.553902070000001 11.880498600000001 0.9948321 -2.038226 -0.745046 0.538988
37940 -5.091507720000001 10.82728719 1.08239616 -2.632533 1.31657 0.710588
37960 -1.5181465500000002 11.124863730000001 0.60803361 -2.764186 1.522373 0.7734979999999999
37980 0.73167885 10.883567160000002 -0.36554022 -2.588873 1.375761 0.788798
38000 -0.25416729000000005 9.59369931 -1.55691567 -2.570798 1.369276 0.7964100000000001
38020 -0.9500788800000001 9.58951044 -2.20671045 -2.612924 1.6615799999999998 0.7284430000000001
38040 -1.84595751 9.262288080000001 -2.26539387 -2.658812 1.767721 0.5987319999999999
38060 -2.6072821800000003 8.308177290000001 -2.89857051 -2.706888 1.538652 0.382909
38080 -2.0838205800000003 7.803717659999999 -1.9276944300000003 -2.637448 0.978392 0.038008
38100 -1.6338555000000001 8.0258553 -2.24652924 -2.604068 0.92656 -0.082402
38120 -0.76865274 8.12106135 -2.9073995100000003 -2.484776 1.000238 0.036910000000000005
38140 -0.44966097000000005 9.71928693 -6.39933768 -2.406934 0.911868 -0.04255
38160 -0.80233047 6.386319810000001 -2.4370786800000004 -2.428079 0.7306819999999999 -0.26786
38180 -1.22355225 4.7702792700000005 -2.4348321900000003 -2.473678 0.547643 -0.275422
38200 -1.55571885 3.64835862 -4.05072558 -2.412389 0.001765 -0.214474
38220 -1.2826869300000001 2.47794714 -3.9362134500000003 -2.1055040000000003 -0.371942 -0.265263
38240 -1.1892761100000002 2.40145857 -4.29367023 -1.65375 -0.149337 -0.380965
38260 -1.69343163 1.49284656 -4.00492269 -1.509539 0.012548 -0.496601
38280 -1.40153508 1.15545123 -3.5959732200000003 -1.504068 0.29583000000000004 -0.480903
38300 -1.80090018 1.3494439800000002 -3.55840092 -1.945651 0.6740079999999999 -0.365899
38320 -1.68834024 -0.15866694 -4.60233207 -1.876293 0.934674 -0.344384
38340 -1.37354715 -0.39323385000000005 -5.92168878 -1.636334 1.037629 -0.458208
38360 -1.3469031900000001 -0.11690577 -6.35503572 -1.270042 0.906274 -0.427707
38380 0.41493357000000003 0.55085112 -7.50973158 -1.180826 0.720038 -0.28584
38400 0.6556317300000001 0.34623414 -8.33406588 -1.05045 0.527845 -0.28788800000000003
38420 1.5968816099999998 0.32722236 -8.94734784 -0.918361 0.461421 -0.308245
38440 2.27527254 -0.48873420000000006 -10.308916980000001 -0.7117829999999999 0.445495 -0.234142
38460 1.5712873200000002 -1.57232718 -13.3441506 -0.413181 0.564238 -0.08479400000000001
38480 -3.79116279 3.17714508 -18.56005893 -0.16980399999999998 0.417195 -0.020949
38500 -15.3454887 19.953657720000002 -22.8791763 -0.093551 0.170276 -0.14294500000000002
38520 3.64416975 16.18913889 -5.21934183 -0.0345 0.104621 -0.292
