time Ax Ay Az Gx Gy Gz
17700 2.6728424100000003 11.23039971 -2.6206041600000005 -0.29241300000000003 -0.509077 0.221868
17720 1.5413472000000001 7.74908577 -1.87634889 -0.366473 -0.376809 -0.023441
17740 0.6227093699999999 5.963145840000001 -1.0827002700000001 -0.934785 0.077238 -0.123065
17760 0.65399346 4.4656591500000005 -0.8196941700000001 -1.411227 0.236329 -0.067844
17780 0.9234251100000002 3.5363970900000004 -0.96728562 -1.574032 -0.092586 -0.256567
17800 0.64710684 3.65600061 -0.9541206 -1.58109 -0.409327 -0.428194
17820 0.45699885 3.9477402 -0.66057597 -1.475264 -0.46999 -0.534199
17840 0.4564004400000001 4.34186676 -0.56477151 -1.314022 -0.328358 -0.661441
17860 0.9336078900000001 5.94728307 -0.83047536 -1.163204 -0.097347 -0.7536189999999999
17880 0.50624505 8.86531662 -1.7574909300000001 -0.935903 0.161749 -0.74275
17900 -0.38140299 11.629911960000001 -2.46552768 -0.796741 0.293247 -0.714172
17920 0.68272695 11.57662404 -3.2370155100000004 -0.688322 0.40699 -0.747744
17940 2.32586271 9.44371422 -3.8428124400000003 -0.501261 0.565807 -0.666524
17960 3.15483714 8.77580037 -3.97813158 -0.446065 0.44558 -0.485455
17980 2.5596742500000005 11.83528431 -2.12139288 -0.420502 0.119942 -0.325694
18000 3.65136048 17.611922430000003 -0.66416643 -0.456951 -0.150533 -0.320261
18020 4.90245921 22.29104718 1.4492901599999999 -0.301509 -0.5352279999999999 -0.15631199999999998
18040 2.9702718 12.656626560000001 -0.6257014200000001 -0.180339 -0.962251 0.232846
18060 5.6627244 12.274919460000001 0.45011223 0.166579 -1.595218 0.51275
18080 6.79137471 13.49144775 -0.52436412 0.51681 -2.0796650000000003 0.678186
18100 4.460577570000001 12.456492750000002 -3.26501325 0.935363 -2.312011 0.610905
18120 2.7526271400000004 12.455148779999998 -1.2394248300000001 1.435084 -2.150089 0.444341
18140 2.7801638100000003 10.819655009999998 0.25492266 1.723584 -1.477288 0.307693
18160 3.19795209 10.068513120000002 0.34623414 1.6847299999999998 -0.685417 0.248723
18180 3.5106458400000005 8.506358910000001 -0.26824464000000003 1.499508 -0.632413 0.207837
18200 2.64545289 7.237749330000001 0.0015009300000000001 1.080203 -1.225978 0.090301
18220 1.39495257 6.451880040000001 0.62465175 0.674029 -1.772502 0.185373
18240 0.45146601000000003 6.4297290600000006 0.6135762600000001 0.476301 -2.115679 0.395939
18260 0.22812174000000002 6.9509441700000005 0.55070397 0.334658 -2.349224 0.58112
18280 0.43125741 6.831046350000001 0.39996351 0.059846 -2.546171 0.5207
18300 0.4716648 6.32016117 0.0432621 -0.08642899999999999 -2.840721 0.24872800000000006
18320 0.36389214000000003 6.562507409999999 -0.32198382000000003 -0.048629 -2.90092 0.085631
18340 1.31950386 7.8264768600000005 0.54216927 -0.055073 -2.938071 0.05786
18360 3.13103808 8.93836188 0.07873506000000001 -0.159211 -2.961631 0.17894000000000002
18380 4.95455031 10.27418958 -1.0105477200000001 -0.361929 -2.884543 0.257542
18400 6.15535317 11.689193790000001 -1.51499754 -0.483285 -2.5317380000000003 0.312858
18420 5.809119030000001 12.108316230000002 -1.02521367 -0.492921 -2.033281 0.344198
18440 6.0555069900000005 13.870908360000001 0.6661186200000001 -0.526536 -1.632806 0.390452
18460 5.78457441 13.776899130000002 2.42525763 -0.509601 -1.20668 0.371864
18480 5.78187666 14.049332640000001 2.9379380400000006 -0.484248 -1.160418 0.236318
18500 3.20034573 13.12081614 2.7457405200000005 -0.353957 -1.279586 0.08782999999999999
18520 -0.1793268 11.630961630000002 1.75585266 0.028399 -1.44065 0.074684
18540 -1.6067602800000003 11.52932022 1.8829314000000001 0.409401 -1.439633 0.288852
18560 -0.4625415 12.04949547 2.32961013 0.34572800000000004 -1.269239 0.622542
18580 1.9502966700000002 12.414133170000001 1.77530589 -0.105979 -1.3040040000000002 0.916397
18600 4.768788150000001 12.169991700000002 0.7337781900000001 0.01492 -1.7825240000000002 0.598456
18620 5.60359953 11.62227978 0.12544047 -0.058408 -2.045033 0.50855
18640 3.96600642 11.08879236 -0.22123512000000004 -0.236187 -1.783277 0.20573400000000006
18660 2.1402477 10.006092090000001 -0.17678601 -0.273755 -1.795347 -0.471766
18680 2.4772015800000005 9.19642374 0.14594337000000002 -0.29191 -1.314992 -0.701108
18700 1.92829284 8.02795464 -0.37331955 0.216489 -0.904697 -0.650012
18720 2.11090599 6.800213520000001 -0.13247424000000002 0.276738 -0.814055 -0.193577
18740 2.0648088000000007 6.3538389 0.45580203 -0.283973 -0.98112 0.246033
18760 1.74237372 6.233941080000001 1.0936286100000001 -0.783643 -1.239439 0.543044
18780 1.25723979 6.10161399 1.48117266 -1.14943 -1.372668 0.611162
18800 0.5806440900000001 5.7148155 1.56080043 -1.233976 -1.5062950000000002 0.534899
18820 0.32856633 6.333326189999999 1.26652005 -1.130699 -1.539842 0.310269
18840 0.045802890000000006 7.20751491 0.32482872 -1.093808 -1.488491 0.223935
18860 -0.10896948000000001 7.477849080000001 0.16720164 -1.105495 -1.408832 0.293186
18880 0.33889626 8.66442744 -0.8584632900000001 -1.128825 -1.301572 0.13051500000000002
18900 1.2913687800000002 10.022553270000001 -1.69252911 -1.096539 -1.232579 -0.101152
18920 2.6238905100000003 10.862760150000002 -2.91324627 -0.89612 -1.167741 -0.238704
18940 4.0086603 11.27230803 -3.6280028700000004 -0.6332260000000001 -1.106723 -0.274333
18960 4.53616362 11.130553530000002 -4.29546546 -0.522004 -1.018809 -0.244827
18980 4.8159350100000005 10.065521069999999 -3.9175057800000004 -0.543775 -0.8706889999999999 -0.237691
19000 4.944514679999999 7.96134474 -2.6132662800000004 -0.571555 -0.671269 -0.266983
19020 3.6872847 9.34491771 -0.97941078 -0.571596 -0.440116 -0.264075
19040 2.57599809 13.905184500000003 1.31172453 -0.399752 -0.196724 -0.27386900000000003
19060 1.18403757 18.169964280000002 2.82926286 -0.248102 0.029831 -0.317965
19080 -0.01317483 19.284998310000002 1.98442566 -0.412804 -0.165071 -0.186406
19100 -0.39263544 8.84360709 0.34293798000000003 -0.5459689999999999 -0.486761 -0.07689700000000001
19120 0.8234415900000001 4.76982801 0.2721294 -0.5527880000000001 -0.54122 -0.038419
19140 2.8789603200000005 5.379362550000001 0.79903431 -0.364977 -0.496215 -0.0008449999999999999
19160 4.6330177500000005 8.32434417 0.45340839000000005 0.037454 -0.481398 0.207045
19180 5.90342256 12.100232790000002 -0.6524925300000001 0.583589 -0.5363359999999999 0.418166
19200 4.854556980000001 11.693686770000001 -0.51283737 1.044851 -0.963808 0.624897
19220 2.85935013 9.920774520000002 -0.41194152000000006 1.246287 -1.649663 0.936968
19240 1.56050613 8.73014463 0.055230299999999996 1.356645 -1.879648 1.079039
19260 1.01922957 9.039856140000001 0.6649218 1.264328 -1.7198369999999998 0.8880450000000001
19280 0.64007307 8.219259450000001 1.00201302 1.106279 -1.383302 0.781824
19300 0.57569985 7.85027592 1.07057511 1.04207 -1.481927 0.725955
19320 1.28178441 8.7141249 0.6854247 0.929892 -1.565495 0.67614
19340 1.95343587 9.09658737 0.22228479 0.873497 -1.451638 0.756785
19360 2.3336518500000003 8.190369 0.16256151000000002 0.5586260000000001 -1.746579 0.728258
19380 2.04819066 7.27786242 0.42901092 0.500551 -2.095861 0.480473
19400 1.49150259 7.26693408 0.5017520700000001 0.381923 -2.231439 0.389019
19420 1.5443392500000002 8.22958938 0.32272938000000007 0.16203399999999998 -2.127856 0.516605
19440 1.41710355 9.14014377 -0.40356378000000004 -0.062916 -1.910484 0.697421
19460 1.85434506 9.881848440000002 -0.88646103 -0.13858900000000002 -1.772332 0.580279
19480 3.2540849100000004 10.29199473 0.37976472000000006 -0.08463999999999999 -1.697818 0.281459
19500 4.59738783 9.47829447 0.0145188 -0.143612 -1.7064720000000002 0.09946
19520 4.437975330000001 9.687855690000001 -0.20642202000000004 -0.329613 -1.486631 0.161972
19540 3.4359525000000004 10.077793380000001 -0.8232846300000001 -0.632533 -1.164135 0.22887800000000005
19560 3.33296712 10.41788646 -0.30221667 -0.873296 -0.806596 0.269467
19580 3.67320735 11.43606636 -0.1850166 -1.060201 -0.61207 0.270048
19600 2.8455867 11.677667040000001 0.35131572000000005 -1.07905 -0.5204409999999999 0.282618
19620 2.80875996 11.32694973 3.22818651 -0.931684 -0.4890020000000001 0.284675
19640 2.7141523199999997 11.50507971 3.4961270400000006 -0.708825 -0.512165 0.289466
19660 1.8176654700000001 11.27350485 2.52779175 -0.477416 -0.513063 0.313516
19680 0.99333117 12.08467413 2.0796219000000002 -0.415351 -0.373061 0.413115
19700 1.4004854100000002 12.52385802 1.5027252300000002 -0.545082 -0.110159 0.580651
19720 2.83870008 12.77024598 0.49651353 -0.66033 0.122471 0.580616
19740 2.8309109400000003 13.12246422 0.5439645000000001 -0.6775800000000001 0.20820300000000005 0.468223
19760 2.3436776700000004 12.32192898 0.18995103 -0.11599 -0.284521 0.123468
19780 2.8678848300000004 11.426334839999999 -0.36972909000000004 0.491836 -0.80456 -0.090605
19800 2.2094082 10.57296294 -0.7165616400000001 0.406223 -0.895961 -0.601696
19820 2.3736177900000004 11.13803856 -0.7626686400000001 0.71849 -1.037503 -0.906982
19840 2.46537072 10.251430380000002 -0.01287072 0.166348 -0.095302 -0.5531229999999999
19860 2.2339528200000003 9.01769535 -0.26554689 0.032384 0.657828 0.099796
19880 1.6368475500000002 6.8850798300000005 -0.99722574 -0.125031 0.450225 0.736691
19900 1.3040923500000001 5.18551695 -1.29376242 0.129995 0.313676 0.830515
19920 1.03914387 5.07535065 -0.9262700100000001 0.131299 0.118549 0.342596
19940 0.6825798 4.87955286 -0.2870994600000001 -0.375742 0.240698 -0.193077
19960 0.5167221300000001 4.2790042800000005 -0.34009308 -0.7647109999999999 0.626311 -0.384295
19980 0.13591755 3.6122872500000005 -0.16346403 -0.71595 0.885697 -0.291351
20000 0.21330864 3.3314760000000003 -0.42915807000000006 -0.5726899999999999 0.537782 0.009197
20020 0.58184091 3.0451221000000004 -0.7813763100000001 -0.409716 -0.004861 0.238563
20040 1.14900606 2.6846634600000003 -1.37384145 -0.443994 -0.444964 0.304049
20060 1.3016889 3.67440417 -1.78982469 -0.153918 -0.15345699999999998 0.147604
20080 1.62891126 6.17975064 -1.84207275 0.333467 0.329239 -0.039753
20100 2.35071144 9.99905832 -1.5619972500000001 0.635454 0.460757 -0.157453
20120 3.2638164300000003 12.38509557 -0.9725241600000001 0.743128 0.102861 -0.25986
20140 3.03329124 10.72519452 -1.4615624699999998 0.857709 -0.16006900000000002 -0.141218
20160 2.61820071 9.246268350000001 -1.3518376200000002 1.047798 -0.365122 0.09004
20180 1.8356373900000003 10.319237099999999 -0.4337982 1.28881 -0.9184 0.513312
20200 1.6338555000000001 14.65511976 0.25057683000000003 1.636044 -0.940166 0.859733
20220 2.7795654000000005 17.7083253 2.3875381800000004 1.668253 -0.587952 0.930009
20240 1.12505985 18.49389048 1.6367004000000003 1.477375 -0.196131 0.347061
20260 4.31342757 19.33110531 3.2421069 1.143336 -0.066899 0.020891
20280 5.63907249 11.23248924 -0.14100894 0.789721 -0.20699 0.461912
20300 3.8261943 9.58786236 -2.53812168 0.196805 -0.374229 0.7068810000000001
20320 2.29263624 9.47080944 -3.5772655500000003 -0.527331 -0.32584 0.688942
20340 1.14302196 8.924294340000001 -2.9386934100000004 -0.985346 -0.157114 0.450518
20360 1.82605302 8.96680107 -0.39936510000000003 -1.052473 -0.037128 0.07388099999999999
20380 2.7526271400000004 9.434277 0.57899601 -1.09859 -0.121111 -0.195526
20400 3.54672702 8.28796869 -0.46493514 -1.100225 -0.098379 -0.284229
20420 4.17197718 8.262963000000001 -1.27460349 -0.966182 0.059853 -0.277086
20440 4.78704456 6.755754600000001 -1.5521185800000001 -1.000329 0.207337 -0.366176
20460 4.380792840000001 5.851782720000001 -1.29914811 -1.153029 0.114378 -0.430148
20480 2.2998171600000004 4.63496013 -0.6114769200000002 -1.020072 -0.051851 -0.267705
20500 0.11376657 3.61513215 -1.35767457 -0.969936 -0.07208300000000001 -0.047275
20520 0.56072979 4.22182179 -1.58595327 -0.811149 0.306936 0.13601400000000002
20540 2.7896010300000005 6.1370869500000005 -0.18755739000000002 -0.448773 0.636275 0.312244
20560 4.42210275 8.03648934 0.58962024 0.332665 0.339244 0.388585
20580 3.51872928 8.23482792 0.8586104400000001 0.721525 0.232251 0.16818
20600 1.88488359 8.13947472 0.34488036 0.398666 0.23681 -0.15882000000000002
20620 0.8640059400000001 10.528504020000002 0.28126251 0.393472 0.231541 -0.434451
20640 1.2979512899999999 12.728327850000001 -1.5703848 0.475333 0.462297 -0.137209
20660 3.4715824200000003 13.771366290000001 -3.22025022 0.4932180000000001 0.3157 0.010518
20680 5.18910741 14.180757210000001 -5.90597316 0.34239400000000003 0.022193 0.28010100000000004
20700 5.89548627 17.953967700000003 -4.639001850000001 0.30027 0.15545699999999998 0.290318
20720 4.972208310000001 16.98159069 -4.57987698 0.019484 0.334289 0.034959
20740 2.7388539 14.041396350000001 -3.23657406 -0.290883 0.615341 -0.18335
20760 2.0809756800000003 9.96014205 -2.78615772 -0.525511 0.574855 -0.24475700000000006
20780 1.2995993700000001 6.098769090000001 -3.06936261 -0.706256 0.15196700000000002 -0.094859
20800 1.46694816 3.96360297 -3.0508020900000004 -0.608248 -0.235552 0.025963
20820 1.63146186 3.4066206 -2.42750412 -0.467419 -0.529831 -0.03036
20840 1.18793214 3.01114026 -1.81706706 -0.069698 -0.5347069999999999 -0.220924
20860 0.8122091400000001 2.20161906 -1.71947718 0.139881 -0.060966 -0.325821
20880 0.6828839100000001 2.8812068100000006 -1.2219041700000002 0.319358 0.47103 -0.32097600000000004
20900 0.85472568 5.36544216 -1.58355963 0.472037 0.341268 -0.23749
20920 1.5058644300000001 8.90588097 -2.11420215 0.535323 0.060403 -0.118115
20940 2.02348908 11.00810511 -1.3500423900000003 0.653814 -0.114905 -0.070061
20960 1.6181398800000002 9.52379325 -2.44546623 0.770809 -0.187783 -0.061673
20980 2.0993890500000005 8.96935167 -2.6948462400000004 0.812504 -0.569595 0.012815
21000 1.67726475 12.46533156 -1.6247223900000003 0.929543 -0.99553 0.133819
21020 2.51806023 15.2902584 1.0532114099999998 1.022691 -1.159798 0.372893
21040 2.12333526 16.86333114 2.3640334200000006 1.207927 -0.692055 0.456909
21060 3.7089844199999997 16.17072552 1.5632038799999999 1.2490709999999998 -0.178352 0.361467
21080 7.9965234 13.262423490000002 -1.31067486 0.904311 0.113204 0.210202
21100 7.86314664 10.669964219999999 -2.8083087000000004 0.445119 0.012558 0.202851
21120 4.34561418 9.580828590000001 -4.89452292 -0.031560000000000005 -0.109618 0.26697600000000005
21140 1.00320984 8.984017620000001 -3.5328066300000005 -0.489087 -0.179919 0.395261
21160 2.4544423799999997 11.226799440000002 -1.9423603800000002 -0.832883 -0.053866 0.339287
21180 4.7903407200000006 11.272455180000001 -0.8087658299999999 -0.902477 -0.006207 0.203076
21200 5.23431189 8.243509770000001 -0.40700709 -0.911196 -0.045707 -0.03408
21220 5.02505478 6.471490230000001 -0.283509 -1.049484 0.034604 -0.284045
21240 3.8272439700000005 6.26522517 -0.15148602000000003 -1.193527 0.130473 -0.424042
21260 2.34846495 6.43886217 -0.8529304500000001 -1.288492 0.126548 -0.425769
21280 1.6488255600000001 7.055126370000001 -1.67576382 -1.156031 0.021307 -0.329637
21300 2.01525849 7.5636179100000005 -1.9799326800000001 -0.8547680000000001 -0.083142 -0.045388
21320 2.09743686 6.6834549 -1.5429952800000002 -0.569443 0.047956 0.222424
21340 2.6909516700000005 5.907464280000001 -1.5539138099999998 -0.433132 0.28375300000000003 0.277553
21360 3.43520694 5.97751749 -0.8129547 -0.410874 0.527467 0.316921
21380 4.08291219 7.053036840000001 -1.5865516800000001 0.153657 0.334766 0.331793
21400 4.12362369 8.093514870000002 -1.20993597 0.613731 0.227396 0.40992
21420 3.1684632300000004 8.62027263 -0.57914316 0.505021 0.421819 0.102332
21440 1.91332278 9.846522629999999 -0.18157329000000003 0.156114 0.176847 -0.138005
21460 1.98217917 12.320133750000002 -0.49038228 0.448399 -0.316184 0.093268
21480 2.57330034 13.667782500000001 -2.27946141 0.102601 -0.31934 0.116494
21500 2.18246013 14.413224779999998 -3.75733791 -0.010558 -0.24686 0.204273
21520 2.3635821600000004 14.598094230000001 -3.73158666 0.06192200000000001 -0.020119 0.448043
21540 4.4060830200000005 14.242883940000002 -2.9485720800000004 0.13009500000000002 0.396305 0.413803
21560 4.306992210000001 12.775631670000001 -3.17040561 -0.22263 0.6353479999999999 0.08202000000000001
21580 2.98374093 11.70864702 -2.9223695700000003 -0.5596979999999999 0.620555 -0.188439
21600 2.0555285400000005 8.792565660000001 -3.2964444900000003 -0.6655260000000001 0.309974 -0.216554
21620 1.34255736 7.46887293 -3.1870237500000003 -0.706177 -0.012309 -0.0391
21640 1.00141461 5.8267868400000005 -2.24203626 -0.45548 -0.215743 0.001368
21660 1.08255312 3.93860709 -1.3970421 0.062228 -0.074175 -0.152226
21680 1.46754657 2.47704462 -1.34300862 0.402631 0.413496 -0.390823
21700 1.8820386900000001 2.4022041300000003 -1.81782243 0.538891 0.783888 -0.427734
21720 1.72815903 3.184326 -2.29128246 0.6187189999999999 0.8343700000000001 -0.334306
21740 1.4317695000000001 6.384524580000001 -2.39098149 0.769034 0.704411 -0.199561
21760 1.5597605700000001 8.21851389 -2.52989109 0.803323 0.366182 -0.095271
21780 1.53819819 9.03087018 -2.47106052 0.7420329999999999 -0.102777 0.017065
21800 1.92829284 8.69227803 -2.30895027 0.809709 -0.5680529999999999 0.16234400000000002
21820 2.20745601 9.59953626 -2.060168670000001 0.931809 -0.945444 0.393348
21840 1.8184208400000001 14.181512580000001 -1.14976143 1.139509 -0.981375 0.673651
21860 3.3624559800000005 16.55691579 0.27228636 1.359328 -0.6575449999999999 0.7527520000000001
21880 3.6639270900000005 14.02448391 1.3389669 1.403378 -0.12618800000000002 0.502415
21900 6.663991860000001 15.51538809 -1.18777518 0.950627 0.096459 0.095179
21920 8.92698228 16.55691579 -0.27049113 0.5378069999999999 -0.241461 -0.02264
21940 6.412061250000001 9.453288780000001 -2.32736364 0.08564 -0.457005 0.192396
21960 3.1120263 9.5498388 -3.88008063 -0.335442 -0.614282 0.194997
21980 0.96264549 9.87032169 -3.43041966 -0.760325 -0.8264100000000001 -0.200805
22000 2.48498091 10.404564480000001 -1.4694987600000002 -0.978236 -0.8578290000000001 -0.412726
22020 4.173625260000001 9.78844743 -0.39637305000000006 -1.0326 -0.543651 -0.346211
22040 4.7880942300000005 7.835609970000001 -0.37182843 -1.023591 -0.252544 -0.159582
22060 4.69543878 7.51272363 0.01466595 -1.04384 -0.010654 -0.16003299999999998
22080 3.51169551 7.15138209 -0.83975562 -1.090737 0.150714 -0.247094
22100 1.39764051 6.782094450000001 -1.7911784700000002 -1.16489 0.125979 -0.390722
22120 0.33590421000000004 5.98260888 -1.32430095 -1.157872 0.118126 -0.297727
22140 1.1668210200000002 5.480699850000001 -1.19242512 -1.020393 0.063513 -0.079848
22160 2.37690414 5.08178601 -0.93091014 -0.785402 0.137321 0.172731
22180 3.68413569 5.73277761 -1.7342902800000002 -0.562869 0.264531 0.401654
22200 5.292092790000001 7.07009643 -1.40333031 -0.478491 0.355568 0.472629
