time Ax Ay Az Gx Gy Gz
23680 -1.7112367800000001 0.34442910000000004 14.847778350000002 0.58622 -3.24766 2.593354
23700 0.23800041000000002 23.415057360000006 25.635236940000006 1.15689 -3.966982 1.898576
23720 0.07739109000000001 19.760106420000003 18.8884683 1.07479 -4.718904 1.130915
23740 2.26044963 20.390143860000002 9.768238830000001 0.371071 -5.880952 0.101995
23760 1.7956616400000003 24.283703430000003 6.502332870000001 -0.8467879999999999 -3.4063730000000003 -0.159647
23780 1.4287774500000001 25.221804300000002 -2.70262557 -2.104244 -0.107911 -0.759111
23800 -7.2473336999999995 22.671851760000003 -23.52792141 -3.158314 2.0464990000000003 -0.7500060000000001
23820 -4.39201548 17.78152752 -18.7091415 -3.208038 3.298485 -0.778663
23840 0.05268951 14.74583283 -0.07065161999999998 -1.112922 3.475598 -0.53352
23860 1.75315491 3.9224402100000004 -5.7749900400000005 2.731396 -0.369756 0.32186
23880 7.72438419 2.8367478900000003 -13.30313499 0.244264 0.70595 1.200415
23900 8.561746170000001 6.9900174 -9.905049089999999 -1.81265 1.820496 1.584134
23920 7.18281333 4.37539734 -7.212449340000001 -1.000174 4.080108999999998 1.106214
23940 2.94422625 2.41327962 -0.28769787 0.440234 5.1808489999999985 0.047711
23960 1.42593255 0.61611705 2.34277515 2.798997 1.241337 -1.963591
23980 0.31120263000000004 0.04431177000000001 1.20170538 0.8925379999999999 2.506371 -0.716959
24000 -1.9454995800000001 4.53422124 -9.33204699 -1.199911 1.4909059999999998 -0.969555
24020 -2.16779418 8.84615769 -1.711845 -1.517113 -3.419103 -2.252686
24040 1.8775457100000001 12.15637542 5.435044110000001 -0.78195 -3.616187 -3.419138
24060 0.97013052 35.543886300000004 1.8944581500000002 -0.632104 -3.184014 -2.136779
24080 -2.67329367 38.96651682 3.14376165 -4.081794 -3.928674 0.059844000000000015
24100 -5.545073070000001 29.50320222 4.28603805 -10.626884 -2.4300650000000004 0.996038
24120 -7.71480963 27.11147517 0.97163145 -6.463585 11.646651 0.543473
24140 -7.82123832 19.89513126 -4.27989699 -2.582164 6.088305999999998 1.63952
24160 3.55106304 14.797923930000001 5.879476350000001 -2.027063 -2.2298310000000003 -0.587073
24180 13.332927960000001 10.081530990000001 6.1688223 -1.1873790000000002 2.54991 -1.276336
24200 10.02479976 4.01899023 4.4180610300000005 0.102737 1.770493 -1.1541629999999998
24220 -2.9124909 -3.44254482 9.72677196 1.190387 0.205276 -0.684156
24240 -6.346501020000001 -5.455105560000001 7.3272655800000015 1.652948 0.64686 0.105789
24260 -7.1380601100000005 -6.045775470000001 8.048016089999999 2.415422 0.6853859999999999 0.465715
24280 -6.45173289 -4.93044714 5.99847165 2.92363 -0.36908 0.518686
24300 -5.45809761 -3.3702451200000003 -0.13771278 2.6321 -1.319593 0.57662
24320 -1.2609774000000002 2.9135405700000003 -15.66522603 2.599889 -2.0313790000000003 0.383959
24340 1.3959924300000002 13.56942744 -18.61574049 3.529296 -2.263761 -0.116657
24360 3.18358044 10.13901759 -10.477756890000002 3.926688 -3.196655 0.265465
24380 3.6119929500000003 4.23918549 -3.45541554 3.82723 -3.778874 2.358163
24400 1.4406083100000002 -0.46687752000000005 8.36715501 3.674753 0.88087 2.965355
24420 -7.114555350000001 18.725906790000003 15.719563620000002 3.5251940000000004 2.3498330000000003 2.575731
24440 -13.07441484 24.21185499 1.5759274500000002 3.4527690000000004 2.6862060000000003 2.169938
24460 -6.20010639 6.45727554 7.856260020000001 2.764 4.302749 1.306342
24480 -5.02070895 4.63990437 9.186250770000001 1.627023 -4.795026999999998 2.1048150000000003
24500 -5.22354051 13.49563662 15.89080698 2.055254 -3.342902 2.759697
24520 -0.92148273 18.58489785 14.806164330000001 1.663342 -3.703151 1.283275
24540 1.6259192100000002 24.80132808 8.87115357 0.836515 -5.912025 0.010214
24560 5.78666394 27.13317489 1.5370013700000003 -0.577943 -4.070225 -0.345993
24580 9.86194395 28.7909766 0.5676164100000001 -2.27517 -1.7087599999999998 -0.410013
24600 1.90478808 26.771529240000003 -4.16299122 -2.958545 0.226228 -0.728118
24620 -2.9759616 21.22661313 -37.517383620000004 -3.055291 1.628642 -1.304226
24640 -2.6976911400000003 15.889453200000002 -4.41925785 -3.178439 2.636071 -1.38329
24660 -0.7881157799999999 4.29711354 -6.720723090000001 -2.148235 3.009111 -0.195118
24680 8.01642789 1.5064628400000002 -12.22088598 1.161721 1.871276 0.959639
24700 10.841953140000001 4.8937773600000005 -10.850634990000001 0.639776 2.405501 1.547104
24720 7.43803029 5.03268696 -6.752605590000001 -0.195852 3.064502 1.30755
24740 3.4248770100000003 2.11016043 -3.5844464700000005 -0.230472 2.778349 0.172155
24760 -0.35820234 1.1593359900000002 0.13831119 -0.5915239999999999 2.868601 -3.697446
24780 -1.52652429 0.88077123 0.62180685 0.7146399999999999 3.277302 -0.480976
24800 -2.9541049200000002 3.0463189200000005 -3.1021476299999997 -1.037432 2.303131 -0.6992010000000001
24820 0.5364892800000001 9.23774346 0.8183502000000001 -1.142567 -2.3200830000000003 -1.160824
24840 4.97191401 12.56547204 3.10169637 -1.505441 -4.6727620000000005 -2.305478
24860 5.37457527 25.88357709 -0.39233133000000003 -1.834846 -3.57485 -2.455532
24880 0.76042215 25.48420218 1.4612583600000002 -2.571585 -2.421626 -1.168539
24900 -4.43153016 25.952884740000002 0.83511549 -5.183045 -2.31839 0.052225
24920 -7.67154753 39.67499501999999 0.27063828 -6.6488679999999984 -1.852642 0.733597
24940 -6.8632231500000005 26.34237117 -1.0837499400000001 -3.153807 4.0878489999999985 0.771762
24960 -4.05102969 13.229942580000001 -1.05949962 -2.963718 1.351162 0.605681
24980 10.54167885 15.17424534 5.929468110000001 -2.565287 1.032859 -0.058766
25000 8.228990970000002 8.28737028 0.18771435 -1.49081 2.592282 -0.421796
25020 0.85951296 2.7580128299999997 5.04615609 -0.221308 1.7913009999999998 -0.4834729999999999
25040 -5.2796733300000005 -5.104682550000001 8.81935677 1.47765 1.509118 -0.386855
25060 -2.7069714000000005 -3.93472233 6.4812217500000004 2.312984 2.205164 -0.151176
25080 -5.467083570000001 -3.5242719300000007 3.43041966 2.259411 1.288876 -0.067054
25100 -6.63196221 -2.76489945 2.49157323 2.167422 -0.795968 0.037524
25120 -4.307590620000001 -1.2560331599999999 2.2008735 2.4401650000000004 -3.291536 0.240248
25140 -1.4576679000000001 0.21840003000000002 -1.4756300100000002 2.725833 -3.226868 0.60322
25160 3.96735039 11.00286657 -14.91423129 3.420903 -2.443996 0.56007
25180 1.45781505 10.36744344 -19.7819631 3.535274 -2.683553 1.2266780000000002
25200 2.51731467 5.54940909 -17.892439380000003 4.5358730000000005 -2.709844 2.669391
25220 -1.6220246400000002 -2.61895608 15.406261650000001 3.921545 3.084617 1.764641
25240 -12.57894117 35.79252075 19.01675367 2.76291 5.278529 1.576412
25260 -11.9155203 23.256537570000003 5.186566620000001 2.274744 5.4890349999999986 2.635613
25280 -0.53094663 1.67441985 9.61720407 0.867395 0.195437 2.584496
25300 0.5526463500000001 4.27197051 12.45155832 1.773721 -4.9739330000000015 2.760889
25320 4.08111696 17.05657833 14.65662069 2.249836 -3.90481 1.388043
25340 5.0927143500000005 19.373013630000003 14.166238410000002 1.046418 -4.574449 0.4628930000000001
25360 3.56363946 19.13171706 7.285945860000001 0.15257 -4.083645 -0.287462
25380 2.2748212800000003 22.16306592 0.8577177300000002 -1.3141200000000002 -1.744557 -1.347562
25400 2.85501411 22.209918480000002 -1.88727723 -2.646488 0.652652 -1.6088360000000002
25420 -4.44441069 22.892341320000003 -1.9712508300000002 -3.3456690000000004 2.783095 -1.774547
25440 -5.80462605 15.21571221 -15.33546288 -3.1318650000000003 2.914298 -1.736902
25460 -3.94369848 12.99223647 -7.98439824 0.058749 1.579773 -0.575249
25480 -2.30999994 10.43434764 -5.66227314 1.408674 1.68413 0.660365
25500 1.4874608700000003 4.432579830000002 -12.22119009 -0.948994 1.379053 1.7392150000000002
25520 7.59326373 3.62635479 -14.87262708 -0.7373810000000001 3.262227 1.880354
25540 5.89115025 4.4942553 -5.78666394 -0.534543 4.78638 1.236748
25560 4.30385301 1.2930070500000002 -3.4726320900000003 0.5675319999999999 4.532872 0.275893
25580 2.6798761800000004 -0.38080458 -1.34390133 0.075873 -7.287910000000001 -2.104142
25600 2.89827621 -1.01384388 0.40550616000000006 -1.244508 2.1608240000000003 -2.491873
25620 1.4599143900000002 1.51215264 -0.75906837 -0.640722 2.7398740000000004 -2.367689
25640 -0.35491599000000007 5.29044471 -4.108202370000002 0.466426 -1.200924 -2.4425
25660 1.68923295 10.124940239999999 2.82837015 -1.959297 -4.7570739999999985 -1.341799
25680 1.85793552 27.14170959 0.4451778 -4.822209 -5.024644 0.385089
25700 -1.4741388900000003 44.804526300000006 2.58093252 -7.934492 -2.856043 -0.037876
25720 -5.4863896500000005 26.808503130000002 2.3989079700000002 -6.583494 6.288901999999998 0.500362
25740 -9.881848440000002 35.07760719 -1.21981464 -2.339011 8.472373 1.434133
25760 -7.52410323 20.63518785 -5.692664520000001 -2.5192360000000003 -0.837448 0.886124
25780 0.7670046600000001 17.398917900000004 0.93855213 -2.251733 0.085365 -0.746502
25800 12.46832361 13.99410234 7.762711860000001 -0.965313 3.3365400000000003 -0.518424
25820 8.975335770000001 6.15385224 3.44418309 -0.115752 2.182169 -0.552671
25840 -4.6419939 -0.08667135 7.757022060000001 1.646726 0.899233 -0.396642
25860 -7.55239527 -5.77783494 7.172483400000001 2.294442 0.06039 -0.307722
25880 -4.9413754800000005 -4.44680433 6.13005318 2.634231 -1.314625 -0.133739
25900 -5.8912974 -5.861661389999999 5.4142371 2.639969 -2.413891 0.102718
25920 -4.65172542 -5.5363912200000005 0.09879651 2.512821 -2.711541 0.322265
25940 0.16346403 -1.4751787500000002 -4.68451044 3.100223 -1.976916 0.449341
25960 6.4273354199999995 12.28405257 -18.702107730000005 3.8751 -1.770525 0.112658
25980 6.959626020000001 15.10613451 -14.239734930000001 4.0842800000000015 -2.122054 0.460673
26000 4.18260141 7.700437980000001 -6.539149800000001 4.09136 -3.239742 1.5720379999999998
26020 0.025143030000000004 0.00359046 10.673250570000002 4.114330000000002 1.039027 1.928842
26040 -7.228017810000001 -4.2471217800000005 14.71155669 3.650118 5.217976 2.096501
26060 -20.87873091 34.838400150000005 -23.158937880000003 2.090791 6.590785 1.933231
26080 -14.52100725 16.288524000000002 17.44412238 1.80955 -0.151518 2.21978
26100 -5.59132722 12.10412736 7.33205286 1.239603 -3.299913 3.637364
26120 -2.07753237 11.307486690000001 6.658449210000001 1.560331 -4.217253 2.330072
26140 2.53662075 21.54813588 11.77256898 0.830349 -6.816068 0.719561
26160 9.35479638 23.471494290000003 10.424625930000001 -0.119209 -5.44391 0.190946
26180 12.92906007 22.48788483 4.73929929 -1.451501 -3.16144 -0.680136
26200 13.699213740000001 23.7297033 -0.6560829899999999 -2.404171 -0.224758 -0.84865
26220 2.6840650500000005 25.387652160000002 -0.8157996000000001 -3.088474 2.322338 -1.059656
26240 -4.211491860000001 20.75419296 -23.552622990000003 -3.381803 3.2777730000000003 -1.30862
26260 -4.86278757 16.125668190000003 -13.932878129999999 -3.015683 2.0551470000000003 -0.904981
26280 -2.8589086800000003 7.65463509 -2.27123082 1.055712 -0.304274 0.051561
26300 1.6735173300000001 2.89243926 -8.19754992 1.205344 0.626054 1.1666379999999998
26320 7.306458570000001 2.12692572 -14.275512 -0.274901 2.113512 1.566726
26340 8.778498120000002 6.02931429 -9.74997261 -0.878186 3.54676 1.444239
26360 4.95350064 4.48706457 -0.5701670100000001 0.463794 5.1382970000000014 -0.253309
26380 2.9313555300000003 0.92387637 -0.038170710000000004 1.0431 -4.149871 -3.141856
26400 2.51238024 -0.77539221 -1.32818571 -0.368223 5.018141 -0.652072
26420 1.4449443300000002 0.7634142 -2.63032587 -1.262645 3.315477 -0.853759
26440 -1.72605969 3.8475997200000003 -4.56280758 -0.966114 -2.342823 -1.753494
26460 -0.5843817000000001 8.857527480000002 0.9819613800000001 -2.030852 -3.149717 -2.573882
26480 2.43648027 13.383822240000002 2.60547714 -2.227459 -2.3271330000000003 -1.919353
26500 4.925659860000001 39.82064409 -0.30521853 -3.146695 -2.4619020000000003 -0.721715
26520 1.656909 37.52681103 3.69836019 -6.6157949999999985 -2.186131 -0.078662
26540 -3.19719672 24.657621390000003 3.37233465 -7.642252 1.546407 0.590911
26560 -7.025343210000001 30.173058450000003 -8.36984295 -3.3993 10.186651 0.959853
26580 -5.9502751200000015 18.10799451 -5.19030423 -2.720697 1.691429 0.28434
26600 6.1454745 18.94999662 4.168082610000002 -2.504275 0.102325 -1.038844
26620 11.18699046 11.072321370000003 2.30311332 -1.237086 1.368217 -0.891677
26640 5.42831445 3.09526101 3.1442129100000002 0.193594 1.273374 -0.259857
26660 -4.8674277 -3.66633054 7.072794180000001 2.133096 0.900828 0.114158
26680 -4.94690832 -6.762484260000001 5.4765109800000005 2.531177 0.198567 0.096474
26700 -3.91600485 -5.1856641 5.68622916 2.503467 -0.808719 0.270624
26720 -5.870794500000001 -5.78591838 5.87094165 2.4207240000000003 -0.982965 0.22754
26740 -5.49117693 -5.709724110000001 2.4498022500000003 2.772667 -1.386097 0.569141
26760 -2.4697165500000002 -1.2552876 -2.24802036 3.054661 -2.665694 0.641117
26780 5.86644867 12.097240740000002 -16.73190657 3.070839 -3.624414 0.354039
26800 5.99323311 15.261367950000002 -15.831377999999999 3.438734 -3.3427839999999995 0.202423
26820 2.7710405100000006 6.99390216 -10.436152680000001 4.032316000000002 -3.873173 1.255175
26840 -0.13861530000000005 0.71206866 1.88667882 4.229939 1.17456 1.5021870000000002
26860 -7.92960939 7.9258717800000005 18.97678773 3.3521589999999994 5.097464 1.324387
26880 -21.678373439999998 41.10915816 -5.22488448 1.999189 4.909467 2.356693
26900 -6.0908328 10.87593498 13.174104060000001 0.980543 2.041431 2.518828
26920 -2.19159324 3.9007404900000004 9.58217256 1.292704 -4.0749559999999985 2.674124
26940 -2.2499725500000007 13.81925871 13.99215015 1.848065 -5.84049 1.48813
26960 2.88824058 17.40266532 14.346016470000002 1.7338330000000002 -7.0514990000000015 1.002843
26980 3.2506416000000002 18.62306856 10.689270300000002 0.322356 -4.221377 0.973334
27000 4.02258069 22.140306719999998 5.46244344 -1.314216 -1.904091 0.184472
27020 5.10603633 21.75815817 -1.32669459 -2.343562 0.5374939999999999 -0.513782
27040 3.5483751 22.751185230000004 -0.13187583 -3.000915 2.518386 -0.8787659999999999
27060 -2.19847986 18.9317304 -5.703592860000001 -2.9988900000000003 3.063311 -1.022592
27080 -1.87799697 20.22609123 -22.816598310000003 -1.727757 2.191007 -0.566079
27100 1.6021201500000002 17.72793549 -5.18791059 1.5058790000000002 -0.314053 0.773632
27120 5.1275889 7.926470190000001 -7.236405360000001 0.943019 1.838311 1.400397
27140 8.81846406 2.76564501 -15.59861613 -0.723765 3.650797 1.134332
27160 9.452994480000001 6.677460990000001 -12.87861705 -0.720382 4.296118 -0.405779
27180 3.83801535 5.03747424 -1.1150340300000001 1.892637 -0.685991 -3.778089
27200 3.1849244100000007 1.25514045 -0.030685680000000003 0.744052 2.204876 0.214948
27220 2.68302519 -0.72239859 -1.10635218 -1.353872 3.647296 -0.637972
27240 1.0976703300000001 0.8152011900000001 -3.5055642600000003 -3.0243 2.059973 -1.836537
27260 -0.45235872000000005 3.28357377 -3.6488098800000004 -3.349619 -1.970907 -1.851804
27280 -1.5405918300000003 3.05529507 -1.8781441200000002 -2.465341 -2.528928 -2.131196
27300 -0.35985042 8.566837560000002 2.9624924700000004 -1.5926 -2.495861 -2.099505
27320 1.52278668 19.463873850000002 1.8995495400000002 -3.454814 -3.0790990000000003 -1.152502
27340 2.09803527 51.92836191 1.4516838 -7.836599 0.294943 -0.6298199999999999
27360 -1.08719325 26.189237070000004 3.2799833100000004 -3.189827 6.317232 0.330683
27380 -5.1534873 26.468704350000003 0.90621837 -3.238956 3.342766000000001 0.693074
27400 -4.33812915 21.70441899 -5.83800948 -1.942707 -1.240253 0.153594
27420 2.49636051 19.69079877 -3.09631068 -1.485627 0.783147 0.179831
27440 9.90190989 17.84454696 5.11860294 -0.25137600000000004 1.238885 -0.040731
27460 9.03460779 10.41054858 6.29486118 1.417482 1.15278 0.06504
27480 -0.33679692000000006 1.8227568600000001 9.26079696 2.155783 0.463025 0.088172
27500 -11.78349732 -5.611977270000001 6.776561610000001 2.468658 -0.3204 0.194979
27520 -8.08439157 -6.437812500000001 5.4768150900000006 2.56999 -0.416261 0.103943
27540 -6.653367629999999 -4.86697644 5.02025769 2.477372 0.03824 0.276833
27560 -6.03110952 -4.95199971 3.8375739 2.627561 -0.532881 0.712313
27580 -4.220477820000001 -3.8779812900000006 -1.77096987 2.974885 -2.02139 0.757238
27600 5.658231420000001 3.8995436700000004 -13.7577402 3.025158 -3.076931 0.144715
27620 6.268511520000001 14.160548610000001 -16.083308610000003 4.2241290000000005 -3.281813 -0.00795
27640 2.52061083 6.38527014 -12.53103894 6.205403 -5.832867 2.196877
27660 -2.1623986800000004 3.0490068600000004 1.37563668 2.318899 -0.962219 1.785338
27680 -14.523400890000001 37.891899990000006 8.224645140000002 1.408722 6.723038000000002 1.419824
27700 -11.132652870000001 13.129949250000001 15.670317420000002 2.556348 7.674816000000001 2.698872
27720 -1.8826371000000002 2.6177592600000006 11.766133620000002 1.264755 -2.199112 2.458949
27740 -2.20821138 3.56154012 12.82442661 1.997082 -4.177148000000001 2.045719
27760 -5.788164870000001 18.03239865 15.48739035 2.289222 -4.54979 1.475671
27780 -0.9379537200000001 19.79064495 14.254852140000002 0.73523 -4.6778830000000005 0.757817
27800 1.53011475 18.640883520000003 10.73956617 -0.586611 -3.89397 0.33845
27820 2.38199553 23.85543807 5.88725568 -1.705237 -1.925823 -0.434596
27840 4.70531745 27.506945700000003 -2.74260132 -2.612417 1.107751 -0.8966780000000001
27860 2.8279188900000003 24.22577538 -7.008872220000001 -3.618311 3.244947 -1.419189
27880 0.52376571 17.80607214 -9.32380659 -3.654101 2.285622 -1.776064
27900 -0.47017368 13.181137829999999 -15.013930319999998 -2.289041 1.249852 -1.01531
27920 1.1843416800000002 9.61481043 -4.1155402500000005 2.299441 0.016791 0.200843
27940 2.14084611 3.62007639 -7.9198778700000005 0.031174 1.5809959999999998 1.5375
27960 6.421792770000001 2.9574010800000003 -17.069900309999998 -1.429757 2.222023 1.539292
27980 5.160668220000001 5.5184291100000005 -4.83030666 -1.18412 4.18221 1.306692
28000 2.7568160100000005 2.8598013900000003 -0.16690734 -0.365026 8.317382 -0.675505
28020 2.5140185100000005 0.7533785700000001 -0.18650772000000002 1.062739 -6.169237 -1.927767
28040 2.9023179300000006 -0.41553198 -2.5468035300000005 -1.636786 4.531599 -0.424233
28060 0.37646856 2.05268364 -6.99210693 -1.050427 2.772811 -0.661438
28080 -0.69336099 2.6053299900000004 -5.80582287 -0.05800900000000001 -1.87092 -2.270116
28100 -1.6039153800000001 2.105971560000001 -3.27563748 -0.801974 -4.922182 -2.878152
28120 1.16607546 7.54925607 4.04742942 -2.648104 -5.325875 -1.291402
28140 4.54096071 18.63669465 6.986574090000001 -4.143832 -4.291355 -0.030923000000000006
28160 4.04579115 56.58622839 9.13011795 -7.208862 -0.189929 0.46584
