time Ax Ay Az Gx Gy Gz
20420 1.42039971 5.4664851599999995 0.40864536 -0.534511 0.72916 -0.462935
20440 1.1111394600000002 6.12287226 0.06466752 -0.594091 0.868398 -0.599194
20460 0.8722365300000001 6.8633801100000005 -0.10014048 -0.51807 1.1007360000000002 -0.425909
20480 0.2980278 7.368428340000001 0.14923953 -0.435289 1.380055 -0.28575100000000003
20500 -0.05927202000000001 7.31258982 0.37331955 -0.327236 1.612195 -0.356865
20520 -0.10373094000000001 7.789355820000001 0.47990520000000003 -0.094897 1.496692 -0.178837
20540 0.2137599 8.56728882 0.48753738 0.252287 1.1757879999999998 0.116692
20560 -0.04969746 8.280032400000001 0.3844048500000001 0.5171279999999999 0.761739 0.599772
20580 -0.18381978000000002 8.91456282 0.37661571000000005 0.65451 0.536326 0.906532
20600 0.32646699000000007 9.61809678 0.55953297 0.729536 0.344549 1.114537
20620 0.33440328 9.2521053 0.39966921 0.706082 0.291705 1.296039
20640 1.1488589100000002 10.144403279999999 0.21943989 0.753851 0.296629 1.355118
20660 1.3780303200000001 10.19948643 0.7825731300000001 0.850535 0.336143 1.246784
20680 0.96534324 10.580899230000002 -0.20776599 1.038338 0.379971 1.046146
20700 0.87253083 10.77654006 1.3404580200000002 1.058368 0.5418029999999999 0.785432
20720 0.9798620400000001 11.178602910000002 0.56357469 0.989737 0.559656 0.6428560000000001
20740 0.11376657 11.83843332 0.49457115 1.073201 0.517146 0.545218
20760 0.44427528000000005 11.78319321 1.08823311 1.207105 0.7134520000000001 0.621745
20780 0.6824326500000001 11.41721154 0.33710102999999997 1.363699 1.355445 0.8442059999999999
20800 1.0565075700000002 10.7442063 0.14369688 1.49685 1.481055 1.018027
20820 1.10994264 10.67729229 0.99258561 1.60638 1.565124 0.944977
20840 -0.8854113600000001 10.647057870000003 2.20386555 1.576841 1.149721 0.691067
20860 -0.65803518 12.05338023 2.08126998 1.407301 0.961536 0.479684
20880 -2.5911153000000002 14.52608883 0.88795215 1.169923 1.06788 0.465071
20900 -1.509759 16.16159241 2.18515788 0.963659 0.971728 0.446662
20920 -1.73249505 12.64286313 1.9407123000000002 0.8868209999999999 0.59638 0.073796
20940 -0.7894597500000001 11.89231965 1.10080953 0.683908 0.508731 -0.20845100000000005
20960 -0.34308513000000007 12.56801283 0.1360647 0.307581 0.642808 -0.377894
20980 -1.11787893 11.120822010000001 -0.17258733 -0.062038 0.730452 -0.6625989999999999
21000 -2.11195566 9.85909905 -0.43514217000000005 -0.389831 0.6092350000000001 -0.96704
21020 -2.1076196400000002 9.843677730000001 -0.22019526000000003 -0.814135 0.411523 -1.238942
21040 -1.98232632 9.46796454 -0.33291216 -1.265356 0.229602 -1.44055
21060 -2.2987674900000004 9.600281820000001 -0.5408253000000001 -1.698073 0.01304 -1.520207
21080 -2.46941244 9.652677030000001 -0.07724394 -1.660334 -0.32710100000000003 -1.473574
21100 -2.37675699 8.51190156 0.52286319 -1.004199 -0.6517069999999999 -1.319024
21120 -2.42585604 6.552020520000001 0.9324110700000001 -0.490364 -0.352311 -0.447354
21140 -2.21883561 5.933362679999999 0.9804604500000001 -0.035887 0.563972 0.719008
21160 -1.7028590399999999 6.22256148 1.07117352 0.192661 1.351494 0.982378
21180 -0.58573548 6.824454030000001 0.26165232000000005 -0.040775 2.560433 0.955697
21200 -0.16016787000000002 7.68651759 -0.29847906 0.684339 2.603098 0.8464079999999999
21220 0.164808 8.605606680000001 -0.43424946000000003 0.108549 2.133246 0.297127
21240 0.15642045 8.860970790000001 -0.6902119800000001 -0.626637 2.17464 -0.358609
21260 0.43110045 8.879835420000001 -0.6652161000000001 -0.643213 1.486766 -0.683651
21280 0.7699967099999999 8.668322009999999 -1.3233984300000001 -0.403616 0.967868 -0.863978
21300 1.03914387 8.39334771 -1.20439332 0.057517 1.194595 -0.686928
21320 1.3537800000000002 9.23370174 -1.8990982800000002 -0.326825 1.998548 -0.537887
21340 1.80718839 9.66270285 -2.42271684 -1.228957 2.483675 -0.395259
21360 1.30483791 8.42013882 -2.24518527 -2.075341 2.46498 -0.580608
21380 1.48969755 7.23669966 -2.36972322 -1.56567 1.775738 -0.4875020000000001
21400 1.3051322100000002 6.675371460000001 -2.9675740500000005 -0.462993 2.686794 -0.17332
21420 1.63998675 6.671928149999999 -3.0596409 -0.410722 4.262821 0.458482
21440 2.27871585 6.83239032 -3.13373583 -0.802588 3.604281 0.58157
21460 2.8776163500000003 6.48077049 -3.53264967 -0.8803719999999999 2.365823 0.268557
21480 3.0455635500000007 5.9083668000000005 -3.9893542200000005 -0.591308 2.341313 0.020643
21500 3.52052451 5.284009350000001 -3.8188564200000004 -0.243079 2.593 0.18085
21520 2.43603882 7.57200546 -2.79843003 -0.428536 2.412593 0.435091
21540 0.43769277 13.34264967 -1.4976338400000002 -0.6514310000000001 2.314878 0.5554359999999999
21560 -3.84864939 19.07872344 -2.8026189 -0.508763 2.144358 0.4508970000000001
21580 -1.7330934600000003 15.45626322 -6.60396447 -0.327543 1.816914 0.394899
21600 -1.08942993 11.178602910000002 -6.790629149999999 -0.198292 1.478255 0.258435
21620 0.40625172 11.108402550000001 -1.4657513400000002 -0.23018400000000006 0.977783 -0.031702999999999995
21640 -3.3108161400000005 13.24266615 -0.78212187 -0.249714 0.726102 -0.212046
21660 -4.6825582500000005 11.701613250000001 2.76729309 -0.230654 0.554025 -0.352698
21680 -4.94422038 9.0494307 2.8476762300000003 -0.274244 0.30614600000000003 -0.39755
21700 -2.78166474 10.377018000000001 1.17655254 -0.340718 0.347356 -0.521981
21720 0.5783976000000002 8.66368188 0.86669388 -0.4663850000000001 0.131658 -0.551424
21740 0.56088675 7.9501221000000015 2.04400179 -0.761229 -0.057470000000000014 -0.418645
21760 -2.0847132900000003 7.71809598 4.7342079 -0.720734 -0.104228 -0.216409
21780 -4.08515868 7.13895282 5.45316318 -0.710195 0.146017 0.064287
21800 -5.611977270000001 10.462796640000002 0.73272852 -0.392799 0.241095 0.5203760000000001
21820 -2.8231316100000003 11.60117847 -0.05613282 0.016772 1.0413629999999998 0.6365109999999999
21840 0.26449722000000003 9.95639463 2.46806847 0.5554060000000001 1.303662 1.174048
21860 1.13314329 9.20675367 3.7422207 1.318805 1.057819 1.518322
21880 1.74297213 8.60725476 2.65652838 2.067709 1.869804 1.87289
21900 1.14840765 9.326955600000002 0.24384717000000003 2.517693 2.894641 2.005043
21920 0.49861287 9.894719160000001 0.67898934 2.10569 3.1546830000000003 2.066993
21940 1.3232512800000003 8.95138956 2.2432330800000004 1.608801 2.858517 1.703911
21960 1.1903257800000004 8.5256748 1.1261095200000002 2.760974 1.755475 1.092735
21980 0.8843616900000001 8.542135980000001 0.26884305000000003 2.310901 3.461554 1.339506
22000 1.3509449100000002 9.10751571 0.45879408 2.047558 2.06711 1.566985
22020 1.9230543000000002 9.277552440000001 0.10343664 2.53185 0.436423 1.617322
22040 1.9267919100000002 9.035216010000001 -0.74141037 3.061271 -0.365928 1.474634
22060 2.62644111 10.03228479 -0.76102056 2.859831 -0.403245 1.391022
22080 3.1012549200000006 10.77115437 -0.65263968 2.533303 -0.25808600000000004 1.071293
22100 1.70974566 9.85520448 -1.0782072900000002 2.431104 -0.04555 0.757318
22120 0.80532252 9.66360537 -0.5544513900000002 1.918449 0.442305 0.413417
22140 2.0450514600000003 9.394016760000001 1.1000639700000001 1.311178 0.659392 0.198457
22160 1.21996179 8.09082693 0.95231556 1.093092 0.462409 0.097842
22180 0.8963397000000001 8.69601564 1.2012541200000002 0.977912 0.265611 0.128268
22200 -0.8330161500000001 10.37253483 0.39068325000000004 0.782986 0.049172 0.078045
22220 -2.77477812 10.85661909 2.34397197 0.552716 -0.029445 -0.042035
22240 0.09131148000000001 12.34108791 1.58564916 0.460409 0.031701 -0.334383
22260 -2.84528259 12.06640791 5.345684820000001 0.40183 0.14116800000000002 -0.485552
22280 -1.08599643 9.640699020000001 6.69362787 0.225314 0.099973 -0.420502
22300 -2.53453122 9.80775351 4.960534409999999 -0.01368 -0.041272 -0.322646
22320 -4.53976389 10.213858080000001 4.58481141 -0.078003 0.032945 -0.17898
22340 -5.56183836 12.958705890000001 1.3073787000000001 0.20876 0.30559200000000003 0.386695
22360 -6.254296830000001 17.07933753 0.35341506000000006 0.12930899999999998 0.32982399999999995 0.522841
22380 -2.9334450600000004 20.521872540000004 -0.62824221 -1.204387 0.249172 -0.261901
22400 4.14113454 14.292277290000001 -0.53183934 -0.64552 0.350611 -1.071044
22420 5.10214176 12.17373912 -2.6613156600000005 -1.263929 0.641587 -1.106715
22440 2.7831656700000007 11.369005200000002 -2.3063996700000002 -1.5071 0.8978780000000001 -1.5841
22460 1.51155423 10.88895285 0.20507805 -1.842916 1.373213 -1.880816
22480 1.3253408100000001 8.82624339 0.14010642 -1.700043 1.386429 -1.84672
22500 1.39764051 8.4565143 -1.49823225 -1.295461 0.763918 -1.567495
22520 0.7201521000000001 9.22456863 -1.4573736000000002 -0.856942 0.344603 -1.515825
22540 1.06847577 6.62132817 -1.1343401100000001 -0.913968 0.5119020000000001 -1.47905
22560 2.58886881 4.20759729 -2.08561581 -0.989259 0.7746390000000001 -1.317543
22580 3.58534899 4.0519224000000005 -2.45953377 -1.088981 0.937933 -1.041779
22600 3.64312008 5.11426692 -3.53145285 -1.165409 1.036266 -0.791407
22620 3.1267020600000004 6.773412600000001 -4.10671125 -1.141451 0.945479 -0.752667
22640 2.8238771700000003 6.90469002 -3.8369754900000004 -1.108035 0.86408 -0.6722130000000001
22660 2.8446841800000002 5.387750100000001 -3.83681853 -1.159381 0.8165020000000001 -0.451388
22680 2.29143942 4.74318405 -4.7461761000000005 -1.138576 0.7841239999999999 -0.364676
22700 2.5626663000000005 5.9998254300000005 -5.45795046 -1.014602 0.672589 -0.285687
22720 3.48071553 7.17907572 -5.63667885 -0.6283489999999999 0.73282 -0.231791
22740 3.8696035500000003 7.805817 -6.099514650000001 -0.5824600000000001 0.627634 -0.340294
22760 4.36671549 9.227413530000002 -6.58150938 -0.477256 0.780632 -0.33121
22780 4.845423870000001 12.45933765 -7.59610863 -0.462312 0.624728 -0.250789
22800 4.87924875 14.124928500000001 -7.765851060000001 -0.458157 0.8886940000000001 -0.198755
22820 3.5212798800000003 13.49683344 -6.1869315600000006 -0.368534 0.6678069999999999 -0.182891
22840 0.25117524 10.27029501 -4.24487529 -0.197888 0.6406390000000001 -0.19662
22860 0.7481400300000001 8.22165309 -3.4937334000000004 -0.145636 0.670143 -0.16104100000000002
22880 1.31366691 8.40337353 -1.2919671900000003 -0.122759 0.583591 -0.114837
22900 0.9424368900000001 10.138272030000001 -1.30333698 -0.098612 0.429422 0.056445
22920 0.05718249 12.42206946 -0.5794472700000001 0.006025 0.366641 0.214285
22940 0.05074713 12.354262740000001 -0.20238030000000004 0.23171 0.425893 0.385633
22960 1.12505985 10.42477308 -0.24938001 0.382954 0.25655 0.511888
22980 1.2705617700000003 8.76561759 -0.6908103900000001 0.52189 0.468483 0.671752
23000 1.05500664 8.5809051 -0.8327218500000001 0.8743879999999999 0.818721 0.691925
23020 0.7807779 8.56892709 -0.5480062200000001 1.457945 1.176238 0.8226620000000001
23040 0.6556317300000001 7.962090300000001 -0.33574725 1.702235 1.154254 1.046586
23060 0.6932040300000001 7.499107350000001 -0.47570652 1.7123240000000002 1.002196 1.500846
23080 0.7849667699999999 7.70417559 -0.43319979 1.821325 0.705222 1.87907
23100 1.21218246 7.908203970000001 -0.61761798 1.828237 -0.000647 1.771064
23120 1.1231174700000002 7.465723919999999 -0.5568450300000001 1.60912 -0.137226 1.484494
23140 0.5477119200000001 7.044953400000001 0.04505733 1.436693 -0.089687 1.201218
23160 -0.21285737999999998 7.3964162700000005 0.29010132000000005 1.379783 -0.123876 1.009652
23180 -0.54831033 8.40068559 -0.6421626 1.306939 -0.175876 1.023097
23200 0.11106882000000001 8.89839594 1.3398596100000002 1.485772 -0.489745 1.037567
23220 0.70413237 9.883202220000001 0.26240768999999997 1.465243 -1.127349 0.931418
23240 0.56402595 10.138272030000001 0.33964182000000004 1.2697889999999998 -1.440808 0.901613
23260 1.08045378 10.15667559 0.6798820499999999 1.039498 -1.221411 0.8473799999999999
23280 0.33380487 11.41915392 -0.49966254000000004 0.761041 -0.989362 0.601583
23300 0.59845905 12.82652595 -0.53259471 0.501659 -0.851924 0.289811
23320 1.06158915 13.261373820000001 -0.74799288 0.194258 -0.707961 -0.013759
23340 1.31187168 12.594362490000002 -0.35700552 -0.062868 -0.626546 -0.170552
23360 0.7491897000000001 11.07906084 0.6917129100000001 -0.122212 -0.462697 -0.334614
23380 -1.39764051 11.45208609 2.1176454600000003 -0.243631 -0.29880500000000004 -0.455313
23400 -1.6404380100000002 13.472435970000001 0.88825626 -0.535098 -0.214267 -0.56428
23420 -2.6595204300000006 14.64524109 1.5187449600000003 -0.997387 0.045823 -0.470634
23440 -2.89677528 11.255689890000001 0.10104300000000001 -1.7207130000000002 0.337902 -0.424786
23460 -1.35977391 10.089771390000001 -0.8328690000000001 -1.55787 0.49475 -0.894935
23480 0.08217837 9.840391380000002 -0.94064166 -1.4797790000000002 0.524155 -1.389014
23500 1.0844955 9.60552036 -0.9623511900000001 -1.37461 0.83426 -0.975275
23520 1.4383618200000001 11.096277390000001 -1.1443659300000002 -1.286146 0.838118 -0.951161
23540 1.3892627700000002 12.362189220000001 -2.1345579000000003 -0.954676 0.7612300000000001 -1.191234
23560 0.10283823 10.63418715 -1.58894532 -0.975085 0.160868 -1.286747
23580 -0.6310871100000001 9.43831872 -1.59148611 -0.939943 -0.092783 -1.2883129999999998
23600 -0.36523611 8.40487446 -1.7360855100000003 -0.91989 -0.077024 -0.984818
23620 0.38933928 8.50171878 -2.0330734500000003 -0.999073 0.178745 -0.6759149999999999
23640 1.0767063600000002 8.892411840000001 -1.9685530800000002 -1.018315 0.368698 -0.476535
23660 2.26135215 7.32232134 -2.0872638900000005 -0.987101 0.689148 -0.454295
23680 3.45915315 6.3083303100000006 -2.5942545000000004 -0.959981 1.035231 -0.444935
23700 3.6878831100000005 6.8114361599999995 -2.9216240100000004 -0.872566 1.004097 -0.460308
23720 3.40047954 6.82505244 -2.8747714500000003 -0.7200350000000001 0.740516 -0.478132
23740 2.2519149300000003 6.63555267 -2.9315026800000004 -0.7910520000000001 0.6733819999999999 -0.411245
23760 1.75240935 6.9289403400000005 -2.97416637 -0.8731479999999999 0.675838 -0.4214350000000001
23780 1.4768268300000003 7.36214013 -3.46005567 -0.681405 0.588966 -0.441349
23800 0.7885572300000001 7.3259118 -4.22211609 -0.55265 0.562753 -0.391278
23820 0.5816937600000001 7.68681189 -4.40923203 -0.588341 0.471199 -0.375386
23840 1.09886715 7.940841840000001 -5.006484449999999 -0.5080720000000001 0.535866 -0.366363
23860 1.8462616200000002 8.89540389 -5.286108690000001 -0.333511 0.33765700000000004 -0.234566
23880 2.38184838 9.120082320000002 -4.70007891 -0.373688 0.558812 -0.094125
23900 2.98973484 11.469901049999999 -3.6516547800000003 -0.31702600000000003 0.470764 0.030297
23920 2.35310508 16.773373440000004 -1.8990982800000002 -0.4718600000000001 0.383118 -0.028356
23940 -0.53558676 16.08345576 -2.53692486 -0.457737 0.3886 -0.079539
23960 -0.9383951700000001 11.377088640000002 -2.08231965 -0.40625 0.321825 -0.208349
23980 1.9007463600000003 8.026012260000002 -0.7027884 -0.291518 0.213827 -0.206341
24000 2.03981292 6.68898774 -0.87298209 -0.23310100000000006 0.025701 -0.097801
24020 1.67606793 7.29462771 0.08083440000000001 -0.123099 0.119849 -0.027719
24040 1.3742927100000002 8.97818067 -0.05268951 0.134499 0.282775 0.030487
24060 0.9714843000000001 10.2554721 -0.7343766 0.299026 -0.004908 0.168738
24080 0.8405011800000001 9.9315459 -0.65339505 0.400297 -0.21095100000000006 0.458129
24100 0.5921708400000001 8.96291631 -0.6087791700000001 0.734359 -0.048604 0.59485
24120 0.5450141700000001 7.98409413 -0.57989853 1.414775 0.476854 0.468607
24140 1.1150340300000001 7.69175613 -0.26614530000000003 1.763883 0.666833 0.6086020000000001
24160 1.7362424699999999 8.505760500000001 -0.49831857 1.7619939999999998 0.6789470000000001 1.04334
24180 1.7169265800000002 8.77460355 -0.42466509 1.674937 0.625846 1.610026
24200 1.21921623 8.358620310000001 -0.21510387 1.828995 0.384109 1.988494
24220 0.45879408 8.07645528 -0.15088761 1.828673 0.301066 1.976848
24240 -0.10628154000000001 8.18213841 0.03143124 1.757568 -0.670013 1.393278
24260 -0.3671883 8.431969680000002 0.022307940000000002 1.6522009999999998 -1.354719 0.886014
24280 -0.14998509000000002 8.13708108 0.21061089 1.3834879999999998 -1.152177 0.8176479999999999
24300 0.32677110000000004 8.42627988 0.71940654 1.419497 -1.074024 0.9556
24320 0.25611948 8.91516123 -0.24069816 1.480784 -1.439642 0.959701
24340 0.7231441500000001 8.91800613 1.5135064200000001 1.340866 -1.411708 1.021713
24360 0.79319736 10.539432360000001 0.42241860000000003 0.945252 -0.8522850000000001 1.059893
24380 0.65323809 11.70221166 -0.38290392 0.771763 -0.559646 1.021987
24400 0.90007731 11.447897220000002 -0.14100894 0.476915 -0.34274 0.847666
24420 0.96414642 12.29557932 -0.9228267 0.263626 -0.342029 0.588734
24440 1.48296789 13.19400855 -0.40416219000000003 0.085539 -0.393435 0.278839
24460 0.89888049 13.35567735 -0.22467843 -0.02343 -0.286243 -0.058549
24480 -0.42332112000000005 13.026963870000001 0.430659 -0.201982 -0.274402 -0.200817
24500 -1.27744839 12.783116700000003 1.97873586 -0.434623 -0.200547 -0.353156
24520 -1.0124901 13.946494410000001 2.36343501 -0.6136 0.036802 -0.412394
24540 -1.85733711 14.518603800000001 0.9650391300000001 -1.164863 0.4495 -0.30995100000000003
24560 -2.3921783100000003 12.00713589 -0.21360294000000002 -1.65809 0.5621109999999999 -0.604097
24580 -1.92559509 11.300747220000002 -0.7463448 -1.322393 0.274984 -1.285046
24600 -0.5074418700000001 9.692790120000002 0.33200964 -1.414249 0.378128 -1.158702
24620 1.4528806200000002 9.77766624 -0.13472073 -1.346221 0.17088 -1.071435
24640 1.84566321 10.552303080000002 -1.5067669500000003 -1.13529 0.114478 -1.534566
24660 1.43506566 10.64631231 -2.18260728 -1.3117219999999998 0.440356 -1.357823
24680 0.48454533 8.38032003 -0.89888049 -1.147116 -0.014786 -1.167015
24700 0.77478399 9.52259643 -2.59889463 -1.043498 -0.195292 -1.138286
24720 0.38859372000000003 7.31633724 -0.76131486 -0.97531 -0.08314500000000001 -1.004425
24740 0.8301712500000001 7.29014454 -1.8952135200000002 -0.929111 -0.045773 -0.8001199999999999
24760 0.55340172 6.9728008500000005 -1.1482605000000001 -0.938866 0.170569 -0.548365
24780 0.8427476700000002 6.24202452 -1.38567231 -0.968549 0.617414 -0.380366
24800 1.6681316400000001 6.108049350000001 -2.25206208 -1.000553 0.954818 -0.280609
24820 2.31313914 6.44799528 -3.11756895 -0.88741 0.664927 -0.344609
24840 2.109709170000001 7.142248980000001 -2.8491771600000004 -0.717978 0.33005100000000004 -0.396407
24860 2.0929438800000004 6.859632690000001 -3.2626196100000002 -0.7817689999999999 0.373972 -0.40225
24880 2.042206560000001 6.71997753 -3.5152859700000003 -0.8272579999999999 0.203763 -0.421578
24900 1.8808418700000002 7.06605471 -3.71991276 -0.659885 0.166992 -0.428907
24920 1.8785953800000001 7.630679070000001 -4.14084024 -0.711828 0.112408 -0.320242
24940 2.2103009100000004 8.28541809 -4.35923046 -0.667166 0.318908 -0.318058
