time Ax Ay Az Gx Gy Gz
48840 4.929544620000001 3.5072025300000003 -7.745044050000001 0.007545 0.038238 0.021368
48860 4.95649269 3.5624426400000004 -7.7588172900000005 0.008602 0.036104 0.021378
48880 5.00873094 3.55136715 -7.756865100000001 0.007554000000000002 0.038247 0.019232
48900 5.030587620000001 3.56169708 -7.75462842 0.006497 0.03932 0.018155
48920 4.99975479 3.53669139 -7.717350420000001 0.004372999999999999 0.040397 0.01707
48940 4.95499176 3.51379485 -7.71555519 0.0054210000000000005 0.039315 0.020284
48960 4.93748091 3.47442732 -7.762859010000001 0.007520999999999998 0.032912000000000004 0.021375
48980 4.91712516 3.43999422 -7.785009990000001 0.007492 0.028642 0.023517
49000 4.946761169999999 3.4581132900000005 -7.786952370000001 0.010683 0.024379 0.021408
49020 4.971757050000001 3.46978719 -7.75597239 0.010693 0.022265 0.017138
49040 4.9849318799999995 3.4765168500000003 -7.77498417 0.013936000000000002 0.026536 0.011814
49060 4.99107294 3.4501770000000005 -7.76614536 0.017185 0.030812 0.005422
49080 4.97311083 3.4623021600000006 -7.781870790000001 0.021457 0.031862 0.00545
49100 4.951705410000001 3.43011555 -7.79818482 0.017204 0.036134 0.006483
49120 4.9656258 3.4408967400000003 -7.78336191 0.011855 0.03614 0.00965
49140 4.97026593 3.48669963 -7.75926855 0.007573000000000002 0.03402 0.010692
49160 4.9831366500000005 3.47277924 -7.77049119 0.003282 0.03083 0.012802
49180 4.99481055 3.4922422800000006 -7.762260600000001 0.001168 0.035099 0.012782
49200 4.99720419 3.47711526 -7.7745329100000005 0.005445 0.036153 0.011742
49220 4.99676274 3.50331777 -7.74714339 0.007554000000000002 0.031881 0.012831
49240 5.01412644 3.4684334100000003 -7.73710776 0.010736 0.026547 0.011791
49260 5.00020605 3.4808626800000004 -7.787109330000002 0.008592 0.024424 0.011779
49280 5.01577452 3.46034997 -7.78800204 0.00433 0.028688 0.014949
49300 4.99107294 3.44044548 -7.789650120000001 0.003258 0.028687 0.016009
49320 5.003649360000001 3.4447913100000007 -7.811801100000001 0.003249 0.027618 0.017079
49340 5.00095161 3.4130559600000003 -7.77408165 0.0032770000000000004 0.027643 0.01067
49360 5.023406700000001 3.45376746 -7.77259053 0.004372999999999999 0.029787 0.006402
49380 5.03867106 3.45376746 -7.738010280000001 0.010788 0.031899000000000004 0.005376
49400 5.03073477 3.4654413600000002 -7.74968418 0.019304 0.024425 0.00224
49420 4.997655450000001 3.4892404200000002 -7.76809755 0.027796 0.010564 -0.001956
49440 4.96532169 3.4889461200000005 -7.753421790000001 0.034226 0.01375 -0.00512
49460 4.951705410000001 3.50451459 -7.76345742 0.042751 0.014773 -0.001857
49480 4.918920389999999 3.5043674400000002 -7.77618099 0.038522 0.027554 0.00237
49500 4.950351629999999 3.49103565 -7.775131320000001 0.031035000000000007 0.032868 0.011925
49520 4.91442741 3.4943318100000007 -7.78111542 0.028767 0.016841 0.025817000000000003
49540 4.93643124 3.45257064 -7.7665966200000005 0.028666000000000007 0.006142 0.03758
49560 4.97026593 3.4389445500000004 -7.79608548 0.025437 0.005065999999999999 0.0429
49580 4.993466580000001 3.41799039 -7.791151050000001 0.021184 0.009338 0.043933
49600 4.991367240000001 3.3982330500000004 -7.81299792 0.017969 0.008276 0.046048
49620 5.004394919999999 3.36276009 -7.7998329 0.01794 0.002945 0.047123000000000005
49640 5.0205618 3.34269864 -7.782910650000001 0.023231 -0.0024170000000000003 0.05144
49660 5.0410647 3.3822133200000004 -7.7588172900000005 0.017974 0.00828 0.04498
49680 5.087917260000001 3.41365437 -7.77483702 0.014912 0.021147 0.026783
49700 5.065167870000002 3.44254482 -7.735763790000001 0.016094 0.030794 0.010755
49720 5.038523909999999 3.45885885 -7.74998829 0.032073000000000004 0.017985 0.003406
49740 5.02744842 3.4711311600000005 -7.735459680000001 0.043804 0.010513 -0.002912
49760 5.03103888 3.48430599 -7.755226830000001 0.043852 0.016921000000000002 -0.0071930000000000015
49780 5.03343252 3.44912733 -7.777672110000001 0.032087 0.014815 -0.003
49800 5.03702298 3.4197856200000003 -7.8025208400000015 0.022442 0.008444 0.000146
49820 4.991367240000001 3.39464259 -7.80896601 0.015050999999999997 0.018087 -0.007396
49840 4.96218249 3.33805851 -7.8363555300000005 0.004512 0.034155 -0.020308
49860 4.951548450000001 3.36575214 -7.8320097 0.01086 0.023475 -0.019182
49880 5.00020605 3.38027094 -7.851325590000001 0.02782 0.007403 -0.010497
49900 5.0010987600000005 3.3914935800000006 -7.82722242 0.035264 0.00205 -0.010439
49920 5.0109774300000005 3.39433848 -7.81390044 0.023677 0.024504 -0.02123
49940 4.98971916 3.40930854 -7.80731793 0.016353 0.042695 -0.035192
49960 4.95843507 3.4251811200000004 -7.778721780000001 0.01853 0.04697 -0.040523
49980 4.99435929 3.39419133 -7.78231224 0.020572 0.038394 -0.028747
50000 4.9744548 3.39928272 -7.78336191 0.00344 0.041581 -0.01178
50020 5.0109774300000005 3.3618575699999997 -7.8115068 -0.020069 0.0533 0.008337
50040 5.0171184900000005 3.3712849800000004 -7.8026778000000006 -0.028733 0.040483 0.024317
50060 5.0180112 3.3682929300000004 -7.794888660000001 -0.029925 0.026583 0.038213
50080 5.02025769 3.3421002300000002 -7.82468163 -0.038474 0.021295 0.036024
50100 5.00903505 3.35108619 -7.82707527 -0.037187 0.043768 0.009298
50120 5.018609610000001 3.3674002200000004 -7.811801100000001 -0.018892 0.056577 -0.013022999999999998
50140 5.01008472 3.3980859000000003 -7.78411728 0.003546 0.050163 -0.026745
50160 5.028046830000001 3.43984707 -7.779320190000001 0.017463 0.049096 -0.038397
50180 5.035080600000001 3.4217378100000007 -7.777829070000001 0.015368 0.058686 -0.037356
50200 5.01786405 3.40437411 -7.750881000000001 0.004708 0.069342 -0.028898000000000007
50220 4.97280672 3.41140788 -7.74953703 -0.00498 0.062933 -0.016138999999999997
50240 4.91562423 3.3801237900000003 -7.806562560000001 -0.011525 0.039486 -0.007609
50260 4.86113949 3.37144194 -7.82767368 -0.021145 0.041624 -0.001269
50280 4.82760891 3.3036254100000004 -7.8183934200000005 -0.030762 0.042706 0.002935
50300 4.88808756 3.2714486100000006 -7.869140550000001 -0.046817 0.031044 0.002838
50320 4.98224394 3.26037312 -7.915090590000001 -0.05529 0.041739 -0.00044
50340 5.0247506699999995 3.2331307500000004 -7.88964345 -0.045669 0.051272000000000005 0.004956
50360 5.0049933300000005 3.28986198 -7.87512465 -0.030766 0.043763 0.00507
50380 4.9397274 3.3277285800000005 -7.79548707 -0.01684 0.042704 -0.008718
50400 4.890628350000001 3.33207441 -7.842339630000001 -0.012414 0.060867 -0.025802
50420 4.886135370000002 3.3093152100000003 -7.90760556 -0.01129 0.067281 -0.032212
50440 4.89706371 3.2525839800000003 -7.98320142 -0.017705000000000002 0.0779 -0.018383
50460 4.882093650000001 3.2566257 -7.9019157600000005 -0.033818 0.073614 0.001806
50480 4.82267448 3.2736951000000003 -7.85745684 -0.055223 0.066202 0.009143
50500 4.94481879 3.33311427 -7.88081445 -0.030853 0.045808 0.026431
50520 5.100640830000001 3.27204702 -7.912098540000001 0.016806 -0.015147999999999997 0.043934
50540 5.10842997 3.2766871500000003 -7.8317154 0.057074 -0.074949 0.04536
50560 5.12084943 3.2748919200000004 -7.8183934200000005 0.060202 -0.093061 0.043269
50580 5.10243606 3.1684632300000004 -7.90910649 0.06371 -0.038688 0.029337
50600 4.96981467 3.19780494 -7.98275016 0.055386000000000005 0.003969 0.024951
50620 4.82356719 3.2741365500000006 -7.92721575 0.031886000000000005 0.012514 0.039731
50640 4.7575557 3.32383401 -7.9062615900000015 -0.007612000000000002 0.020057 0.052264
50660 4.79617767 3.3573645900000004 -7.9796109600000005 -0.039699 0.017975 0.068066
50680 4.8440799000000005 3.2328266400000003 -8.02720908 -0.038704 0.013663 0.079829
50700 4.842284670000001 3.1451056200000003 -8.03558682 -0.03114 0.028576 0.07345299999999999
50720 4.73585598 3.10020525 -7.95864699 -0.008573 0.047741000000000006 0.056495
50740 4.6795662 3.1379247 -7.929010980000001 0.008607 0.049901 0.034179
50760 4.78554363 3.19391037 -8.02615941 0.029858 0.013676 0.017283
50780 4.924904489999999 3.33611613 -8.03034828 0.034096 0.001964 0.011986
50800 4.92730794 3.3582671100000003 -7.90251417 0.045889 -0.000148 -0.002884
50820 4.86697644 3.3233925600000003 -7.81315488 0.050353 0.030781 -0.015711000000000003
50840 4.922667810000001 3.2790807900000005 -7.95295719 0.039742 0.040419 -0.019002
50860 5.02220988 3.23476902 -7.98693903 0.027916000000000003 0.023403 -0.015858
50880 4.9425723 3.2739894000000005 -7.8658443899999995 0.029915 0.003117 -0.006204
50900 4.97265957 3.3560206200000002 -7.79818482 0.028829 0.004164999999999999 -0.000872
50920 5.00858379 3.30856965 -7.80775938 0.029757 -0.022488 0.003441
50940 5.03013636 3.26037312 -7.83545301 0.054328 -0.014056 0.0046700000000000005
50960 5.048255429999999 3.2955517800000003 -7.7986360800000005 0.075532 -0.05669 -0.007946
50980 5.104986660000001 3.29823972 -7.843840560000001 0.07266900000000001 -0.199504 0.011445
51000 5.16201219 3.2328266400000003 -7.87722399 0.109316 -0.10593 0.022264
51020 5.078941110000001 3.23507313 -7.87691988 0.078833 -0.030086 -0.003684
51040 4.9753573200000005 3.2262441300000004 -7.87722399 0.058625 -0.010862 0.001492
51060 4.95199971 3.19780494 -8.00805015 0.050023000000000005 -0.024685 0.002517
51080 4.91697801 3.2488463700000003 -8.102353680000002 0.019141 -0.00755 0.006553
51100 4.72313241 3.2930011800000005 -7.93350396 -0.024428 0.035197000000000006 0.010466
51120 4.52119356 3.28671297 -7.83545301 -0.024571 0.012788 0.020108
51140 4.63870755 3.1786362 -7.95880395 -0.030953 0.019193 0.022192
51160 4.8814952400000005 3.1984033500000004 -8.01927279 -0.032915 0.054367 0.018928
51180 5.05962522 3.3036254100000004 -7.91314821 -0.014648 0.069273 0.00515
51200 5.065167870000002 3.4257795300000002 -7.792946280000001 -0.003903 0.066121 -0.015067
51220 5.01396948 3.4640973900000005 -7.77034404 0.007928 0.072531 -0.029948
51240 4.929848730000001 3.43640376 -7.897275629999999 0.018712 0.086389 -0.041641
51260 4.89302199 3.4889461200000005 -7.823180700000001 0.027261 0.092738 -0.038384
51280 4.72373082 3.5838480600000002 -7.67709018 0.024993 0.07246699999999999 -0.02876
51300 4.5551754 3.49418466 -7.72094088 0.027002 0.059617 -0.013775
51320 4.56865434 3.37668048 -7.889790600000001 0.009947 0.070299 -0.00643
51340 4.78539648 3.23657406 -8.06178933 -0.013586 0.070326 0.007293000000000002
51360 4.86309168 3.21007725 -7.96882977 -0.010458 0.062824 0.01587
51380 4.80755727 3.1991489100000003 -7.87931352 -0.004239 0.031871 0.025567
51400 4.8797000100000005 3.1802842800000004 -7.935152040000001 -0.004243 0.03611 0.030903
51420 4.914133110000001 3.15768204 -8.10309924 -0.011688 0.03828 0.027643
51440 4.93014303 3.28596741 -8.00580366 -0.011625 0.044701 0.020158
51460 5.01681438 3.3732371700000003 -7.815999780000001 -0.013682 0.052203999999999987 0.01052
51480 5.07160323 3.4015292100000005 -7.738902990000001 -0.015754 0.059694 0.004086
51500 5.09331276 3.3983802 -7.79039568 -0.013586 0.062899 -0.000176
51520 5.051698740000001 3.3605136 -7.78231224 -0.01152 0.051161 0.003059
51540 4.9473595800000005 3.2977884600000005 -7.822582290000001 -0.0040950000000000005 0.042608 0.00419
51560 4.91203377 3.25019034 -7.98918552 -0.002985 0.053253 0.005252000000000001
51580 4.8415293 3.1560339600000002 -7.9575973200000005 -0.007228 0.056472 0.003082
51600 4.8759624 3.14555688 -7.99382565 -0.016763 0.068237 -0.000205
51620 4.80635064 3.14586099 -7.98679188 -0.023073 0.080011 -0.008809
51640 4.7644423200000015 3.17998998 -8.01762471 -0.013658000000000002 0.044798 -0.002289
51660 4.78749582 3.23447472 -7.97107626 -0.010434 0.054357 0.001994
51680 4.77955953 3.23028585 -7.9996626000000015 -0.009314 0.06713200000000001 0.003054
51700 4.75501491 3.3073728300000003 -7.939939320000001 -0.012558 0.060739 0.006244
51720 4.832553150000001 3.3968890800000002 -7.893381060000001 -0.01139 0.082045 0.005156
51740 4.6532263500000015 3.32159733 -7.9996626000000015 -0.018609 0.127916 -0.004567
51760 4.63466583 3.35587347 -7.806562560000001 -0.045357 0.106721 -0.008999
51780 5.04241848 3.41918721 -7.97900274 -0.02636 0.06933500000000001 -0.000273
51800 4.87505988 3.1418192700000005 -8.188573770000001 -0.02426 0.067176 0.005086
51820 4.722828300000001 2.93090427 -7.970625 -0.014543 0.091648 0.004054
51840 4.6807630200000006 2.8813539599999998 -8.01912564 -0.013452 0.094848 0.001921
51860 4.8083028300000015 2.85621093 -8.13034161 -0.004836 0.109745 -0.001243
51880 4.8800041200000015 2.9849475600000006 -8.11747089 -0.007945 0.122569 -0.008758
51900 4.75965504 3.11382153 -8.07151104 -0.006869 0.122574 -0.010887
51920 4.77986364 3.16246932 -8.21775852 -0.005869 0.11084 -0.007661
51940 4.76339265 3.26621007 -8.082743490000002 -0.0070560000000000015 0.08845599999999999 -0.003367
51960 4.689003420000001 3.2572241100000006 -8.01073809 -0.007123 0.07778600000000001 0.000919
51980 4.68166554 3.22639128 -8.01523107 -0.008166 0.084177 0.001972
52000 4.72536909 3.26411073 -7.990980750000001 -0.013529 0.07674299999999999 0.000875
52020 4.71564738 3.2488463700000003 -7.958951100000001 -0.017838999999999997 0.06717100000000001 0.000858
52040 4.75485795 3.2289320700000004 -8.032447620000001 -0.017835 0.069297 0.001923
52060 4.744832130000001 3.1481074800000006 -8.087677919999999 -0.016782 0.066098 0.001935
52080 4.75860537 3.13418709 -8.020469610000001 -0.012553 0.056499 0.000908
52100 4.772378610000001 3.056796 -8.10280494 -0.009391 0.049027 0.002008
52120 4.75800696 3.0544023600000005 -8.06583105 -0.006166 0.054342 0.002024
52140 4.71534327 3.0916705500000004 -8.02795464 -0.001923 0.049001 0.00206
52160 4.64469165 3.17279925 -8.008648560000001 -0.0008609999999999999 0.046871 0.001002
52180 4.71564738 3.2368683600000003 -8.11627407 -0.004061 0.047943 0.002047
52200 4.6669995900000005 3.1793915700000004 -8.123160689999999 -0.008338 0.046889 0.003086
52220 4.66175124 3.1451056200000003 -8.04531834 -0.005167000000000001 0.043669 0.0063170000000000006
52240 4.68181269 3.10499253 -8.02690497 -0.001966 0.043658 0.00634
52260 4.78494522 3.11921703 -8.004753990000001 -0.0041 0.042604 0.005258
52280 4.83464268 3.15798615 -7.962541560000001 -0.0041140000000000005 0.039408 0.005261999999999999
52300 4.8835945800000005 3.24689418 -7.99502247 -0.003033 0.0426 0.005265
52320 4.86293472 3.2337291600000007 -8.04262059 -0.0008939999999999998 0.040475 0.002078
52340 4.81608216 3.22399764 -8.00355717 0.00123 0.039398 0.003163
52360 4.79153754 3.1897215 -7.98394698 0.003344 0.03513 0.003183
52380 4.7720745 3.11441994 -8.0053524 0.00016299999999999998 0.039402 0.0031550000000000003
52400 4.7919888 3.0993027300000002 -8.05983714 0.000177 0.042598 0.003151
52420 4.68226395 3.1353839100000003 -7.99262883 0.00123 0.038337 0.002096
52440 4.8259608300000005 3.23267949 -8.02510974 0.002287 0.036203 0.002106
52460 4.82237037 3.2334250500000006 -8.06208363 0.00123 0.039398 0.003163
52480 4.74109452 3.1892702400000004 -8.02256895 -0.000913 0.039397 0.0052840000000000005
52500 4.77342828 3.1663638900000004 -7.96703454 0.002287 0.039386 0.005307
52520 4.865779620000001 3.13493265 -7.95655746 0.001196 0.036185 0.00744
52540 4.80531078 3.12190497 -8.08693236 0.001206 0.035133 0.004236
52560 4.7746251 3.1891230900000003 -7.990382340000001 0.000153 0.037271 0.003158
52580 4.865779620000001 3.2623155 -7.990833600000001 0.00016299999999999998 0.038341 0.002088
52600 4.883143320000001 3.27698145 -7.932150180000001 0.0033490000000000004 0.037256 0.004249
52620 4.8597955200000005 3.27429351 -7.94203866 0.0044210000000000005 0.037257 0.003188
52640 4.881348090000001 3.2230951200000004 -7.946521830000001 0.002292 0.03939 0.004238
52660 4.86099234 3.1889661300000003 -7.91703297 0.001225 0.039394 0.004231
52680 4.89033405 3.18223647 -7.931404620000001 0.000144 0.035141000000000006 0.003161
52700 4.85470413 3.22833366 -7.93934091 0.000139 0.036198 0.005296
52720 4.8758152500000005 3.2388107400000004 -8.00969823 0.000153 0.037271 0.003158
52740 4.89481722 3.2711445000000006 -7.9558020900000015 0.001235 0.039403 0.002095
52760 4.892129280000001 3.2467470300000003 -7.9138937700000005 0.000168 0.039406 0.0020870000000000003
52780 4.92640542 3.2199559200000003 -7.938291240000001 0.001244 0.039411 -4.2e-05
52800 4.9192244999999994 3.20962599 -7.91523774 0.001235 0.037281 -3.9e-05
52820 4.90634397 3.22789221 -7.84548864 0.00123 0.036215 -3.8e-05
52840 4.917723570000001 3.2545361700000006 -7.878263850000001 0.002297 0.036212 -3e-05
52860 4.9334391900000005 3.2711445000000006 -7.9240765500000006 0.002306 0.038342 -3.3e-05
52880 4.935989790000001 3.28357377 -7.92286992 0.002292 0.036207 0.001038
52900 4.9235605200000006 3.2669556300000004 -7.90655589 0.002292 0.038329 0.003172
52920 4.9075407900000005 3.2379180300000003 -7.889790600000001 0.00122 0.038329 0.004232
52940 4.90964013 3.2238504900000002 -7.86539313 -0.00198 0.037279 0.003143
52960 4.949606070000001 3.2328266400000003 -7.88215842 -0.001966 0.037292 -6.2e-05
52980 4.96218249 3.2498960400000003 -7.880510340000002 -0.001947 0.040492 -0.001134
53000 4.966371360000001 3.24569736 -7.88320809 0.001259 0.040485 -0.00218
53020 4.95275508 3.2808760200000004 -7.87153419 0.0033880000000000004 0.039412 -0.002163
53040 4.94991018 3.2626196100000002 -7.89413643 0.00444 0.039396 0.001049
53060 4.92999588 3.27353814 -7.8802160400000005 0.000153 0.038332 0.004225
53080 4.9334391900000005 3.24659988 -7.89982623 -0.003052 0.0394 0.006338
53100 4.95919044 3.23028585 -7.88335524 -0.004118999999999999 0.040465 0.007397
53120 4.97101149 3.27384225 -7.873182270000001 -0.000913 0.038336 0.004217
53140 4.95290223 3.2723413199999998 -7.88440491 0.00015800000000000002 0.038337 0.003157
53160 4.97280672 3.2687508600000004 -7.8954804 0.002282 0.035138 0.002107
53180 4.9804389 3.2597747100000003 -7.8817071599999995 0.002306 0.037281 -0.0011
53200 4.95095004 3.2280393600000004 -7.86854214 0.004425999999999999 0.035139 -1.4e-05
53220 4.95514872 3.2380651800000004 -7.8920370900000005 0.003354 0.036199 0.002113
53240 4.95828792 3.26291391 -7.8902418600000015 0.00016299999999999998 0.038341 0.002088
53260 4.95649269 3.27099735 -7.876468620000001 -0.004104 0.039417 0.003125
53280 4.9470652799999995 3.26425788 -7.87557591 -0.001966 0.040475 0.003139
53300 4.934636010000001 3.2717429100000004 -7.87976478 0.000182 0.041541 0.001016
53320 4.938079320000001 3.2427053100000007 -7.87737114 0.002316 0.042595 0.002098
