time Ax Ay Az Gx Gy Gz
18920 1.25664138 6.55801443 -1.32265287 1.052022 -0.930146 0.725317
18940 1.1156324400000002 7.39806435 -0.29922462000000005 0.885875 -1.730995 0.8095720000000001
18960 0.5445629100000001 8.56803438 -0.6765957 0.736635 -2.223514 0.763228
18980 -0.49083354000000007 8.95467591 -1.24660575 0.661196 -2.097885 0.580942
19000 -0.33081282000000006 9.57648276 -0.5198711400000001 0.689174 -1.762711 0.38736
19020 1.25394363 10.219999140000002 -0.56177946 0.566535 -1.749614 0.149341
19040 3.98411568 10.449621810000002 -1.8595836000000001 0.124655 -1.715466 -0.015091
19060 4.830002550000001 10.88371431 -1.40902011 -0.229645 -1.324086 -0.080024
19080 3.08389122 12.325813740000003 0.18306441 -0.370351 -0.8207909999999999 -0.079515
19100 -1.10994264 14.319225359999999 -0.12244842 -0.430849 -0.511656 -0.078198
19120 0.62330778 14.172526620000003 2.58946722 -0.276686 -0.554049 -0.000154
19140 -0.41149026 13.05390213 2.2252709700000004 0.394307 -1.0940530000000002 0.1943
19160 -3.44238786 13.508360190000001 2.57074974 0.591633 -0.794517 0.507215
19180 -5.15856888 17.58468006 1.52472906 0.067273 -0.123991 0.578537
19200 -6.58540395 18.754650090000002 2.6770312800000005 1.062569 -0.132852 0.599387
19220 -4.342916430000001 15.343840620000002 1.3145694300000001 1.720372 0.200567 0.565099
19240 -0.88376328 12.90480975 -1.1573936100000002 0.838276 0.130727 0.679736
19260 2.88075555 11.965669020000002 -2.9123437500000002 -0.766124 0.411168 0.6703060000000001
19280 4.067196570000001 10.02555513 -3.0229613100000003 -0.8704209999999999 0.552547 0.038077
19300 0.81715338 7.94517786 -1.47862206 0.01189 0.184384 -0.565243
19320 -0.04699970999999999 6.75979632 -1.52891793 -0.131714 -0.030121 -0.8768229999999999
19340 -0.45116190000000006 4.997802600000001 -0.033530580000000004 -1.09528 -0.015361 -1.068375
19360 -0.38230551 2.9734208100000004 0.37257399 -2.023931 0.388298 -1.042264
19380 -0.17528508000000004 0.97522191 -0.13367106 -2.193405 0.275829 -0.476078
19400 -0.10088604 1.1946618 -0.11465928000000002 -1.627002 0.588878 -0.132828
19420 -0.12080034 2.3772082500000002 -0.53888292 -1.166077 0.982949 0.020506
19440 0.00523854 2.8367478900000003 -1.1567952000000001 -0.944997 1.087429 0.074259
19460 0.27961443 3.52756809 -1.3542312600000002 -0.949765 1.029596 -0.110503
19480 0.24144372 5.60614032 -2.66325804 -1.198411 0.647383 -0.482423
19500 -0.08876088000000001 7.8869457 -2.4267487500000002 -1.270414 0.607911 -0.405963
19520 0.22393287 13.45567068 -4.17377241 -0.969055 0.61049 -0.5128199999999999
19540 2.8089071100000003 20.831279940000005 -5.957014590000001 -0.707043 0.132794 -0.8928010000000001
19560 0.33964182000000004 16.422352019999998 -8.52747003 -0.656342 0.24229 -1.145756
19580 -1.55601315 12.59256726 -6.9581349 -0.6759999999999999 0.853825 -1.145609
19600 1.00980216 16.671280769999996 -3.06323136 -0.756458 1.0806559999999998 -1.057799
19620 -1.8510489 25.740468810000003 0.42391953000000004 -0.387389 1.38583 -0.971223
19640 -1.85015619 17.15956371 -0.26539974000000005 -0.327752 1.182983 -0.911794
19660 -3.50241525 2.79214182 -0.9469298700000001 -0.542315 0.923894 -0.6694060000000001
19680 -2.6693991 2.49306435 -2.08755819 -0.842827 0.593483 -0.36557
19700 0.59815494 6.30084528 1.10740185 -1.009355 -0.055872000000000005 0.194915
19720 4.68944487 10.55395116 1.9740957300000002 -0.667169 -0.423986 0.8451200000000001
19740 2.9612956500000003 13.786032240000003 0.9617527800000001 -0.068327 -0.8709680000000001 1.282505
19760 -2.12438493 12.15712098 -2.48064489 0.821139 -0.8698790000000001 1.836715
19780 -1.4343200999999999 8.80813413 -2.3659758 1.81416 -0.714512 1.815678
19800 -0.37541889 6.377932260000001 -1.02581208 2.233105 -0.39098 1.264851
19820 0.13352391000000002 5.0726529 -0.38784816000000005 1.7936 0.02501 0.714318
19840 0.58394025 4.21658325 0.48888135 1.468218 0.8701709999999999 0.364858
19860 0.40416219000000003 6.418653570000001 0.6053456700000002 1.416331 1.429522 0.123429
19880 0.09475478999999999 8.13708108 -0.18546786 1.262776 0.928487 0.079202
19900 -0.28291059 6.49992942 -1.03195314 1.284852 0.408552 0.346009
19920 -0.7661021400000001 5.753584620000001 -0.42616602000000003 1.202103 -0.115503 0.668706
19940 -0.4363389900000001 7.461829350000001 0.79709193 0.991385 -0.458801 0.920843
19960 -0.33619851000000006 8.86620933 0.46058931000000003 0.869924 -1.429785 0.623204
19980 -0.47376414 9.03446064 -0.24743763 0.677623 -1.6002809999999998 0.270635
20000 -0.16780005000000003 10.2235896 -0.38919213 0.420334 -1.631478 0.037073
20020 1.34449974 10.35531828 0.56282913 0.005691 -1.335912 0.009229
20040 4.08739536 10.522667069999999 -1.19242512 -0.424694 -1.254273 -0.053702
20060 5.0289395400000005 11.36691567 -0.53408583 -0.561504 -1.091795 -0.07409400000000001
20080 2.85831027 13.31855631 -0.89558433 -0.187524 -1.08505 0.046014
20100 0.74530494 14.901507720000001 1.16757639 0.22351 -0.968454 0.102147
20120 1.79087436 15.27753483 2.92177116 0.76668 -0.781263 0.5041479999999999
20140 -1.4142586500000003 14.56097319 2.0061253800000003 0.973253 -0.322925 1.056206
20160 -4.7702792700000005 14.61725316 1.6416348300000003 0.160838 -0.5319189999999999 0.4793
20180 -6.04173375 16.38193482 0.89438751 0.593282 -0.772892 0.160027
20200 -6.44859369 16.081062120000002 2.84348736 1.5489 -0.351356 -0.057097
20220 -4.80306429 13.921802640000001 1.89236862 1.108537 0.204142 0.201898
20240 -2.1634483500000004 13.969695060000001 -0.09071307 -0.058108000000000014 0.939482 0.33915300000000004
20260 0.19310004 11.812682070000001 -1.8917702100000002 -0.6038859999999999 0.8038649999999999 0.095165
20280 0.82628649 8.876843370000001 -1.9077801300000001 -0.279172 0.6330979999999999 -0.637285
20300 0.45594918 7.09869258 -1.50422616 -0.222381 0.235353 -0.8532280000000001
20320 -0.017667810000000003 5.07639051 -0.28530423000000005 -0.714046 0.234029 -0.895116
20340 0.45834282000000004 5.009927760000001 -1.49583861 -1.491772 0.491294 -0.886992
20360 1.0124901 2.90815488 -0.40356378000000004 -1.992773 0.529606 -0.710011
20380 1.82875077 1.77231384 -0.10283823 -1.918536 0.490864 -0.41034
20400 1.99579545 0.8652027600000002 0.09744273000000002 -1.490317 0.724213 -0.26237
20420 1.7133361200000001 1.81467342 -0.5855785200000001 -1.1623629999999998 0.8815370000000001 -0.196188
20440 1.23957198 2.53438407 -1.36366848 -0.8840110000000001 1.097873 -0.192384
20460 1.0383885000000002 4.33753074 -2.32497 -0.913356 1.077226 -0.331431
20480 0.7777858500000001 7.208407620000001 -4.10461191 -1.147286 0.870891 -0.477011
20500 0.03592422 10.48210272 -3.4266722400000003 -1.1802629999999998 0.8965559999999999 -0.473001
20520 -1.0961694000000002 16.383278790000002 -4.583918700000001 -0.858706 0.768497 -0.694918
20540 -0.17184176999999998 22.4601912 -6.98626998 -0.537926 0.399961 -0.984898
20560 -1.4566182300000001 13.3529796 -7.3259118 -0.480862 0.637781 -1.100172
20580 -2.93465169 11.17307007 -6.30952713 -0.617404 0.880073 -1.100368
20600 0.6240533400000001 17.190700650000004 -2.7167029200000004 -0.586396 1.098484 -1.134614
20620 -1.60092333 21.86533242 -0.07844076 -0.332821 1.210715 -1.182125
20640 -2.15866107 14.20381071 0.8773279200000001 -0.4128850000000001 0.7953640000000001 -0.8734360000000001
20660 -3.5878897800000003 6.04712925 -0.29653668000000005 -0.542636 0.545048 -0.501212
20680 -2.25356301 5.64431103 -1.1883834 -0.83475 0.360796 -0.258393
20700 0.47436255000000005 7.22727225 1.01234295 -0.8764040000000001 -0.019565 0.323984
20720 4.1387409 9.50133816 1.8238065300000001 -0.415233 -0.571037 0.903684
20740 3.48789645 11.08324971 0.72733302 0.294514 -0.840201 1.531759
20760 -0.96474483 11.284286040000001 -1.32998094 1.243898 -0.867814 2.019126
20780 -1.43281917 9.480982410000001 -1.56244851 1.954555 -0.751462 1.876526
20800 -0.10896948000000001 7.29253818 -0.9017253900000001 1.956608 -0.5311779999999999 1.399832
20820 0.16002072 5.580241920000001 -0.23022108 1.472146 -0.106676 0.8906350000000001
20840 0.12154590000000001 4.66579296 0.3501189 1.218031 0.473965 0.562308
20860 -0.48409407000000004 5.33669886 0.9093575700000001 1.195984 0.630219 0.400652
20880 -0.7593724800000001 7.341480270000001 0.04056435 1.196785 -0.161202 0.380307
20900 -0.42062337 7.482489210000001 -1.1684691 1.191629 -0.488658 0.488581
20920 -0.12738285000000002 7.18714935 -1.27025766 1.082016 -1.089183 0.7770050000000001
20940 0.5260023900000002 8.55036657 -0.21106215 0.9006290000000001 -1.654816 0.927082
20960 0.95022603 9.509274450000001 0.015568470000000001 0.749877 -1.7374459999999998 0.676171
20980 0.512082 8.87280165 -0.28994436 0.643629 -1.299877 0.300991
21000 -0.16091343000000002 8.70290226 -0.34338924000000004 0.332426 -1.409908 0.115224
21020 1.7143857900000001 9.956100330000002 -0.03831786 0.009589 -1.379757 0.047769
21040 4.24203039 10.60455114 -1.3415076900000003 -0.416974 -0.870101 0.037727
21060 4.61190663 10.70454447 -1.16697798 -0.569001 -0.642147 -0.092882
21080 2.4569929800000003 12.66994854 -0.6882696 -0.378966 -0.701047 -0.180142
21100 -0.85697217 13.943953620000002 0.72733302 0.110345 -0.751901 -0.141407
21120 0.7674559200000002 14.53522194 2.56402008 0.885792 -0.8235030000000001 0.308481
21140 -1.1811926700000002 13.795008390000001 1.6805511 0.908999 -0.355917 0.837882
21160 -4.163138370000001 13.91536728 1.8467128800000001 -0.039811 -0.3945280000000001 0.394401
21180 -5.179081590000001 15.63198975 0.7924517999999999 0.8542219999999999 -0.425346 0.13363
21200 -5.819144850000001 17.14384809 1.95178779 1.297328 0.447257 -0.019285
21220 -4.78704456 15.33186261 1.01114613 0.725897 0.945106 0.384146
21240 -3.04676037 13.642335359999999 -0.25476570000000004 -0.203865 1.036902 0.345488
21260 0.40610457000000005 11.968965180000001 -1.65585933 -0.749811 0.682569 -0.080888
21280 2.5565350500000004 9.51706359 -1.7028590399999999 -0.408938 0.4547 -0.666805
21300 0.27677934 7.4329389 -0.6159699000000001 -0.275499 0.488258 -0.649893
21320 -0.77135049 6.99824799 -1.50781662 -0.849181 0.7365649999999999 -0.709765
21340 -0.8060778900000001 5.33475648 -1.15260633 -1.5727799999999998 0.753602 -0.8793479999999999
21360 -0.41418801000000005 3.54493179 -0.1272357 -1.961197 0.6711779999999999 -0.709972
21380 0.8026345800000001 1.8934084800000002 0.79499259 -1.70455 0.68695 -0.348208
21400 1.22115861 2.91040137 -1.3708494 -1.223637 1.124199 -0.08796799999999999
21420 0.54876159 2.98015047 -0.07784234999999999 -0.916978 1.442909 0.130615
21440 0.22872015 2.5836302700000005 -0.9580053600000001 -0.8434299999999999 1.707736 0.173518
21460 0.62898777 3.5322082200000002 -1.13388885 -1.101162 1.369624 -0.030811
21480 0.85606965 5.397923070000001 -3.5076537900000004 -1.145385 1.267383 -0.26493
21500 0.1013373 8.418196440000001 -3.86331534 -0.778219 1.254468 -0.5497
21520 -0.72254574 13.697418509999999 -3.50361207 -0.5474720000000001 0.75537 -0.878598
21540 1.7574909300000001 22.02789393 -5.505254280000001 -0.601772 0.6357649999999999 -1.024102
21560 -0.6448603500000001 17.70458769 -8.236476 -0.640918 0.922557 -1.048244
21580 -2.3972697000000003 11.357037 -6.918316110000001 -0.707903 1.132964 -1.126961
21600 0.10492776000000001 15.313154940000002 -4.42659573 -0.36141 1.257691 -1.183453
21620 -1.43027838 19.964880360000002 -1.21098564 -0.255771 0.972148 -0.996479
21640 -3.9890501100000004 18.35648181 0.1240965 -0.5005539999999999 0.586704 -0.5650649999999999
21660 -1.79221833 8.82983385 0.44607051 -0.6151340000000001 0.366253 -0.215206
21680 -2.6954446499999998 4.46132313 -1.3518376200000002 -0.892273 0.068455 -0.094983
21700 -0.65937915 6.352642080000001 0.43858548 -0.887216 -0.3823 0.468583
21720 2.49157323 7.88739696 1.50766947 -0.26716 -0.639655 0.8855780000000001
21740 3.64012803 10.64481138 0.96459768 0.7087399999999999 -1.076939 1.2347860000000002
21760 -0.16016787000000002 11.76194475 -0.35431757999999997 1.806781 -1.052758 1.6942830000000002
21780 -1.59028929 10.09051695 -1.10439999 2.465229 -0.5289550000000001 1.468543
21800 -0.41089185000000006 7.8222879899999995 -0.37795968 2.030113 0.085427 0.851557
21820 -0.22048956 6.50652174 -0.03666978 1.292159 0.631085 0.36714
21840 -0.03532581 5.6477543400000005 0.6074352000000001 1.141177 1.015935 0.160493
21860 -0.29757654 6.221060550000001 1.1241671400000002 1.202121 0.8758969999999999 0.229465
21880 -0.15418377 7.37980794 0.45071064 1.217881 -0.719252 0.5894729999999999
21900 0.34038738 7.197783390000001 -0.393381 1.317897 -0.263828 0.631249
21920 0.66416643 6.7599434700000005 -0.9455859000000001 0.774406 -1.820298 0.595264
21940 0.8119148400000001 7.1277301799999995 -0.3094074 0.5107229999999999 -2.32859 0.59621
21960 0.44442243000000003 8.188573770000001 -0.51972399 0.637646 -2.038567 0.4194
21980 0.09789399 8.849002590000001 -1.69238196 0.75973 -1.505223 0.137559
22000 0.9306158400000001 9.66929517 -1.0065060000000001 0.5079640000000001 -1.176699 -0.01524
22020 0.89514288 10.14081282 -0.66851226 -0.019236000000000003 -1.05098 -0.094928
22040 2.6337691800000003 10.057888890000001 -1.70914725 -0.251637 -0.860202 -0.183321
22060 4.738691070000001 9.85250673 -1.2966073200000001 -0.131938 -0.8010149999999999 -0.169742
22080 3.9335157 11.10046626 -0.74514798 -0.001279 -0.886857 -0.128127
22100 2.44426941 13.92015456 -0.43604469000000007 0.4442430000000001 -1.132607 0.202175
22120 1.24840098 14.145137100000001 0.92222829 0.8946870000000001 -0.950315 0.5778979999999999
22140 0.78871419 14.90360706 2.28993849 0.273173 -0.58285 0.597655
22160 -2.59350894 14.088847320000001 2.5174618200000003 -0.211799 -0.32527 0.27347
22180 -5.41932849 16.189433190000003 1.4266879200000002 1.187624 -0.444065 -0.002886
22200 -6.114180600000001 18.69297462 2.8129488300000003 1.104425 0.35591 0.080966
22220 -5.570520210000001 15.897389490000002 2.82672207 0.540402 0.953305 0.359339
22240 -2.88405171 13.317800940000001 0.7155119700000001 -0.7464970000000001 1.088071 0.540321
22260 -0.17303859 12.680278470000003 -1.3099292999999999 -0.971366 0.637083 0.030855
22280 3.0490068600000004 10.642564890000001 -3.11561676 -0.311587 0.385741 -0.55601
22300 2.8581533100000005 6.480927449999999 0.6427610100000001 -0.232232 0.386888 -0.645188
22320 -0.63887625 8.07361038 -1.35678186 -0.829685 0.599889 -0.912416
22340 -1.19616273 6.18244839 -1.14167799 -1.6416990000000002 0.744674 -0.984504
22360 -0.9578582100000002 4.89631815 -0.14998509000000002 -2.03242 0.6388739999999999 -0.561945
22380 -0.05149269000000001 2.5854255000000004 0.1651023 -1.701205 0.939585 -0.126319
22400 1.1937690900000002 0.74141037 0.25880742 -1.228535 1.405771 0.097508
22420 1.17774936 2.0430992700000004 0.04565574000000001 -0.992553 1.567464 0.216453
22440 1.06892703 2.2902327900000006 -0.77523525 -0.917494 1.519795 0.084579
22460 1.0484241300000001 2.94033168 -1.1981051100000002 -1.063678 1.114981 -0.318643
22480 0.60683679 5.122350360000001 -3.1891230900000003 -1.055994 1.014351 -0.468011
22500 0.29474145 7.765998210000001 -3.54507894 -0.904958 1.011184 -0.605821
22520 -0.2080701 12.60993096 -3.91675041 -0.6748460000000001 0.6790510000000001 -0.863366
22540 1.6808552100000003 21.989419110000004 -5.58578457 -0.554567 0.726021 -0.991841
22560 -1.0529073 18.102304710000002 -8.267161680000001 -0.587052 1.003471 -1.083222
22580 -1.8886212 9.92092167 -6.475531950000001 -0.704741 1.125491 -1.125861
22600 -2.58991848 12.546313110000002 -4.46461929 -0.457768 1.24287 -1.123219
22620 0.04431177000000001 18.52787232 -0.8339186700000001 -0.379978 0.983851 -0.8851979999999999
22640 -3.30991362 19.58646942 1.15485282 -0.5707369999999999 0.718719 -0.4845390000000001
22660 -1.5075125100000002 11.91462759 0.23067234 -0.6909609999999999 0.5456479999999999 -0.256558
22680 -2.70532332 5.50719666 -1.19226816 -0.839575 0.14291800000000002 -0.113938
22700 -1.9597240800000002 6.1411286700000005 -1.14017706 -0.713831 -0.005865 0.486403
22720 1.32698889 7.5485007 1.4278847399999999 -0.039808 -0.233144 0.794778
22740 3.81825801 10.60200054 1.81452627 0.905416 -0.4493970000000001 1.306926
22760 0.30027429 12.53208861 0.5089428 1.859958 -0.412573 1.6596509999999998
22780 -2.03831199 10.50979635 -1.4756300100000002 2.299119 -0.093295 1.3557290000000002
22800 -0.8714909700000001 8.42627988 -0.86340753 1.937946 -0.023907 0.8339620000000001
22820 0.24129657000000002 6.8946642 -0.41029344 1.36931 0.217542 0.354322
22840 0.54247338 5.46393456 0.1013373 1.185627 0.533982 0.23406
22860 0.1038879 5.076841770000001 0.6674625900000001 1.232672 0.397149 0.312545
22880 -0.38484630000000003 7.29598149 0.75966678 1.2304190000000002 -0.462987 0.428999
22900 -0.25356888000000005 7.9766091 -0.5159765700000001 1.221912 -1.219101 0.378634
22920 0.016618140000000003 6.5687858100000005 -0.93405915 0.983019 -1.736695 0.552817
22940 0.62420049 6.937622190000001 -0.40071888000000006 0.789227 -1.831063 0.610336
22960 0.15297714 8.26596486 -0.08007903000000001 0.795371 -1.728505 0.5322680000000001
22980 0.53573391 9.10945809 -0.69845238 0.806413 -0.910613 0.31658400000000003
23000 0.6390234 8.816668830000001 -0.63842499 0.360207 -1.05581 -0.015359
23020 0.44876826000000003 9.098676900000001 -0.8330161500000001 -0.148173 -1.016441 -0.095872
23040 1.06398279 9.565407270000001 -1.36126503 -0.410782 -0.843893 -0.127838
23060 3.6383328 10.20488193 -1.3843185300000003 -0.223263 -0.8829670000000001 -0.10938699999999997
23080 4.1611959899999995 11.337269850000002 -0.69036894 0.05467 -0.893949 -0.001677
23100 2.8943816400000006 14.535369090000001 -0.34802937000000006 0.554346 -1.010784 0.277564
23120 0.49607208 15.382756890000003 0.604296 0.982989 -0.83106 0.5153369999999999
23140 0.88750089 15.375880080000002 2.42391366 0.518676 -0.768212 0.385963
23160 -1.7817412500000003 14.040797940000001 1.7488090800000002 -0.164123 -0.750026 0.160048
23180 -4.92610131 14.56171875 1.14945732 0.902286 -0.659837 0.124652
23200 -4.6994805 15.789312720000002 1.38567231 1.305823 0.102692 0.359366
23220 -4.40758395 15.843356009999999 2.6444032200000005 0.5267109999999999 0.576231 0.894906
23240 -2.4869331000000003 13.7605851 1.25992773 -0.5435840000000001 0.476737 0.597001
23260 -0.5623778700000001 12.76950042 -0.60219666 -1.155357 0.08673600000000001 -0.17589200000000002
23280 1.34600067 11.795171220000002 -1.8191664 -0.375062 0.13074000000000002 -0.933209
23300 2.3079006 9.29672118 -2.11375089 -0.090946 0.290254 -0.843834
23320 0.7682014800000001 7.03895949 -1.20544299 -0.758181 0.8818870000000001 -0.633472
23340 -0.8373619800000001 6.11059014 -0.6210612900000001 -1.629779 0.92846 -0.602232
23360 -1.3259392199999998 5.3242794 0.045351630000000004 -2.157513 0.521408 -0.382139
23380 -1.3278914099999999 3.93996087 -0.27767205 -1.848163 0.470532 -0.182292
23400 0.29623257000000003 1.7010638100000002 1.0827002700000001 -1.235241 0.950462 -0.053643
23420 0.42705873000000005 2.23574805 -0.02784078 -0.8409260000000001 1.208542 0.066285
