time Ax Ay Az Gx Gy Gz
34740 0.20522520000000002 9.79368597 0.44786574 -0.002913 0.076659 0.0127
34760 0.18980388 9.77362452 0.48229884 0.004574 0.081955 0.013813999999999998
34780 0.25252902000000005 9.860295870000002 0.38604312 0.004608 0.085168 0.009537
34800 0.29833191000000003 9.86568156 0.39756987000000005 -0.002884 0.076685 0.006291
34820 0.33679692000000006 9.84098979 0.41868099000000003 -0.011491 0.06179700000000001 0.007318000000000002
34840 0.37272114 9.82032993 0.3817071 -0.005095000000000001 0.059648 0.006297
34860 0.31390038 9.85250673 0.35655426000000007 -0.004018 0.057530999999999985 0.0020350000000000004
34880 0.27168795 9.9056475 0.39292974 -0.009357 0.055423 0.000932
34900 0.30521853 9.84532581 0.35461188 -0.009391 0.05221 0.005209
34920 0.30147111000000004 9.80281908 0.33335360999999997 -0.006185 0.05963 0.011631
34940 0.28994436 9.830502899999999 0.32557428000000005 -0.014581 0.085248 0.006198
34960 0.25896438000000005 9.81733788 0.40430934 -0.024106 0.100204 0.003976
34980 0.33574725 9.863592030000001 0.38933928 -0.024121 0.09913 0.006114
35000 0.34802937000000006 9.86478885 0.29713509 -0.020882 0.108702 0.007192000000000001
35020 0.34607718 9.88079877 0.32991030000000005 -0.014481 0.112923 0.011505
35040 0.29548701 9.83963601 0.40280841 -0.000664 0.106462 0.01695
35060 0.31658832000000003 9.835594290000001 0.40730139000000004 0.010999 0.091503 0.018119
35080 0.31090833 9.846071370000002 0.31988447999999997 0.01409 0.06592999999999999 0.017105000000000002
35100 0.31749084 9.847268190000001 0.33246090000000006 0.004335 0.028692 0.013880000000000002
35120 0.30880899 9.803260530000001 0.36479466 0.002139 0.005302 0.004281
35140 0.31868766000000004 9.846071370000002 0.33978897 -0.002091 0.00429 -0.005361
35160 0.3379937400000001 9.88304526 0.36104724000000005 -0.006314999999999999 0.013891999999999998 -0.005403
35180 0.35985042 9.85550859 0.33081282000000006 -0.00632 0.018132 -6.7e-05
35200 0.34757811 9.841284090000002 0.32122845000000005 0.00543 0.018104 -0.00319
35220 0.34787241 9.82990449 0.2920437 0.009683 0.009588 -0.008490000000000001
35240 0.320787 9.86583852 0.29443734 0.013821 -0.019189 -0.008425
35260 0.33351057 9.85415481 0.31629402 0.014744 -0.041602 0.001225
35280 0.30221667 9.831709530000001 0.32841918 0.013615 -0.04908 0.007635999999999999
35300 0.25237206 9.868232160000002 0.29010132000000005 0.013644 -0.038445 0.011895
35320 0.26195643 9.87601149 0.34263387 0.023337 -0.019299 0.01087
35340 0.29533986 9.835751250000001 0.3094074 0.01928 0.014855000000000004 -0.002021
35360 0.28425456 9.81194238 0.35042301000000003 0.001283 0.040506 -0.007520999999999998
35380 0.20462679 9.86852646 0.39952206 0.003364 0.037269 0.001044
35400 0.16884972000000004 9.843383430000001 0.37706697 0.017294999999999998 0.053191 0.003257
35420 0.18755739000000002 9.83724237 0.38888802 0.009865 0.0628 0.004261
35440 0.21659499000000002 9.82526436 0.34188831000000003 0.004497999999999999 0.061728 0.010635
35460 0.23440995 9.84503151 0.39816828 0.012975 0.05422 0.016044
35480 0.25626663 9.843677730000001 0.33590421000000004 0.018352 0.060605999999999986 0.012869
35500 0.27932013 9.83454462 0.33305931000000005 0.010927 0.065975 0.008537999999999999
35520 0.35760393 9.872715330000002 0.28905165000000005 0.000283 0.068156 0.005256
35540 0.42227145000000005 9.905049089999999 0.34937334000000003 -0.002937 0.066028 0.007372
35560 0.53558676 9.875864340000001 0.31703958 0.00023 0.05856 0.007404000000000002
35580 0.55608966 9.86149269 0.24533829000000001 0.006511 0.035088999999999995 0.010683
35600 0.43229727000000007 9.83738952 0.2989303200000001 0.008616 0.025507 0.007504999999999999
35620 0.39053610000000005 9.85056435 0.38679849 0.009626 0.013781 0.008595
35640 0.33470739 9.858794940000001 0.45594918 0.006411 0.016962 0.014978
35660 0.2402469 9.775272600000001 0.47151765 0.010688 0.023322 0.019273
35680 0.16031502 9.780815250000002 0.50355711 0.007669 0.055325 0.010665
35700 0.10552617 9.83290635 0.49831857 -0.019896 0.083161 -0.000246
35720 0.13531914 9.7954812 0.44157753 -0.028312 0.110884 0.000728
35740 0.19728891 9.827814960000001 0.46553355 -0.019724 0.135304 0.013576
35760 0.30221667 9.871675470000001 0.5260023900000002 -0.005917 0.138383 0.030760000000000006
35780 0.25267617 9.87002739 0.5288472900000001 0.001551 0.144723 0.037213
35800 0.18037647 9.75671208 0.48947976000000004 0.008952 0.125539 0.033017000000000005
35820 0.12678444 9.78589683 0.4773546 0.015233000000000003 0.092519 0.026693
35840 0.15717582000000002 9.88559586 0.43619184 0.018467 0.101026 0.027773000000000003
35860 0.16914402 9.903852270000002 0.39143862 0.019659 0.131902 0.030947
35880 0.17558919000000003 9.866878380000001 0.41463927 0.002896 0.193773 0.024341
35900 0.28560834 9.78829047 0.38979054 -0.009791 0.228933 0.033821
35920 0.37676286000000003 9.77737194 0.31868766000000004 -0.00948 0.297114 0.032668
35940 0.36927783000000003 9.852212430000002 0.31299785999999996 -0.026176 0.36541 0.017509
35960 0.33275520000000003 9.88574301 0.38096154000000004 -0.029252 0.392057 0.016385
35980 0.34787241 9.88380063 0.34279083000000005 -0.021693 0.419698 0.02388
36000 0.37362366 9.87691401 0.2894931 -0.043025 0.421899 0.024796
36020 0.30192237 9.84876912 0.347274 -0.045326 0.389927 0.030162
36040 0.3125466 9.818534699999999 0.40715424 -0.035706 0.383545 0.019555
36060 0.30297204000000005 9.83185668 0.33500169 -0.035739 0.365478 0.008896
36080 0.30297204000000005 9.83080701 0.37482048 -0.032639 0.33673000000000003 0.002545
36100 0.3176379900000001 9.8535564 0.35939916000000005 -0.036123 0.276013 0.0047350000000000005
36120 0.36748260000000005 9.877953869999999 0.33904341000000005 -0.040563 0.233434 0.0004860000000000001
36140 0.37377081000000006 9.855057330000001 0.36224406000000003 -0.043969 0.189761 0.002654
36160 0.3559558500000001 9.850711500000001 0.40550616000000006 -0.033689 0.116169 0.015639
36180 0.25940583 9.89098155 0.37736127 -0.017676 0.109756 0.007213
36200 0.17214587999999997 9.908198100000002 0.28245933 -0.011266 0.102315 -0.002346
36220 0.15897105 9.85595004 0.33126408 -0.002784 0.09375 0.000929
36240 0.24638796000000002 9.768385980000001 0.39936510000000003 0.008803 0.069174 0.009587
36260 0.36359784 9.81793629 0.32033574000000004 0.009726 0.0457 0.018169
36280 0.40700709 9.84503151 0.28546119000000003 0.006468000000000001 0.036111 0.021363
36300 0.50549949 9.88125003 0.26734212 6.7e-05 0.020219 0.005316
36320 0.60698394 9.90445068 0.20747169000000001 -0.008463 0.007520999999999998 -0.008615000000000001
36340 0.5382845100000001 9.979448130000002 0.13247424000000002 -0.012817 -0.0127 -0.009687
36360 0.4128440400000001 9.82631403 0.24219909 -0.007659999999999998 -0.045767 -0.0032
36380 0.25177365 9.80775351 0.33755229 0.010448 -0.0501 -0.000931
36400 0.04565574000000001 9.88858791 0.33710102999999997 0.015758 -0.052262 0.002313
36420 0.053592030000000006 9.84592422 0.22931856000000003 0.016825 -0.050144 0.004455
36440 0.21031659 9.76149936 0.24414147 0.014725 -0.045863 0.00123
36460 0.34188831000000003 9.70476813 0.34787241 0.006224 -0.044742 -0.00524
36480 0.42197715 9.77302611 0.42227145000000005 -0.007545 -0.032933 -0.016034
36500 0.50549949 9.895327380000001 0.45235872000000005 -0.010846 -0.053171 -0.013895
36520 0.7125199200000001 9.94067901 0.27153099 -0.016184999999999998 -0.053156 -0.012864
36540 0.7352693100000001 9.97330707 0.25402014 -0.016166 -0.048895 -0.012869
36560 0.7725473100000001 9.91014048 0.2633004 0.002062 -0.029779000000000007 -0.013834
36580 0.73017792 9.800121330000001 0.32512302000000004 0.010702 -0.006372999999999999 -0.013804
36600 0.5322906000000001 9.78859458 0.41703291000000003 0.003076 -0.02983 -0.002077
36620 0.40101318 9.939335040000001 0.44188164 -0.002311 -0.038346 0.001101
36640 0.37616445 9.92465928 0.38380644 -0.004335 -0.028692 -0.013880000000000002
36660 0.36673704 9.8652303 0.41089185000000006 -0.016059999999999998 -0.030764 -0.018233000000000003
36680 0.3646377 9.80162226 0.44398098 -0.0076409999999999985 -0.042567 -0.004272
36700 0.2863539 9.80251497 0.4564004400000001 0.007353 -0.031958 -0.0063170000000000006
36720 0.2513322 9.85431177 0.43274853 0.000923 -0.042572000000000006 -0.010621
36740 0.22603221 9.86658408 0.50026095 -0.007654999999999999 -0.052129 -0.010669
36760 0.27273762 9.855802890000001 0.4337982 0.0029230000000000003 -0.063919 -0.002034
36780 0.21316148999999998 9.77677353 0.35087427000000004 0.024193 -0.068297 0.008801999999999999
36800 0.11929941000000001 9.759556980000001 0.50250744 0.014586000000000003 -0.07145 0.006603
36820 0.17887554 9.81628821 0.53573391 0.012496 -0.062917 0.005509
36840 0.24729048000000003 9.79024266 0.52795458 0.012548 -0.054382000000000014 0.002294
36860 0.25416729000000005 9.767787570000001 0.45326124000000007 0.006224 -0.039437 9.4e-05
36880 0.26240768999999997 9.80505576 0.5364892800000001 0.001904 -0.050079000000000005 0.001146
36900 0.26929431000000004 9.869272020000002 0.54037404 0.0008269999999999999 -0.053267 7.4e-05
36920 0.25237206 9.82751085 0.5565409200000001 -0.002359 -0.053242999999999985 -0.003153
36940 0.20492109000000003 9.825715620000002 0.5568450300000001 -0.00777 -0.069208 -0.002102
36960 0.19759302 9.87646275 0.60159825 -0.003522 -0.071362 6.7e-05
36980 0.25162650000000003 9.831101310000001 0.43589754000000003 0.001832 -0.063936 0.0032990000000000003
37000 0.16121754000000002 9.81074556 0.52719921 0.008343000000000001 -0.041579000000000005 0.00118
37020 0.22976981999999999 9.77287896 0.52092081 0.003196 -0.006381 -0.005311
37040 0.26389881000000004 9.755515260000001 0.56507562 -0.003124 0.01175 -0.005378
37060 0.27781920000000004 9.841735350000002 0.48693897 -0.0019760000000000003 0.035161000000000005 -5.9e-05
37080 0.37063161000000006 9.8822997 0.5505568200000001 0.001225 0.039394 0.004231
37100 0.35491599000000007 9.855351630000001 0.50654916 -0.005152 0.05217 0.011648
37120 0.35431757999999997 9.88499745 0.36883638 -0.0008849999999999998 0.053216 0.012744
37140 0.30342330000000006 9.87825798 0.35820234 0.0044740000000000005 0.05534 0.009574
37160 0.43155171000000003 9.84891627 0.44248005 0.005507 0.042575 0.004257
37180 0.5215192200000001 9.82406754 0.42975648 0.001139 0.02128 0.005322
37200 0.39756987000000005 9.833651910000002 0.46702467 0.008401 -0.020308 0.009699
37220 0.43679025000000005 9.845629920000002 0.42047622 0.007243 -0.041606 0.00865
37240 0.40744854 9.80760636 0.37436922000000006 -0.004382 -0.022368 0.003203
37260 0.39443067000000004 9.82212516 0.43993926 -0.008583 -0.00744 0.003154
37280 0.42601887000000005 9.86972328 0.49157910000000005 0.00742 0.000992 0.011801
37300 0.39263544 9.811343970000001 0.5070004200000001 0.015013 0.025480000000000003 0.008618
37320 0.2935348200000001 9.847121040000001 0.50370426 -0.003052 0.038339 0.0052710000000000005
37340 0.25147935000000005 9.858951900000001 0.47885553000000003 0.001196 0.042551 0.013841
37360 0.24084531 9.84891627 0.48798864 0.010884 0.06275399999999999 0.014951
37380 0.2456424 9.78993855 0.52570809 0.003488 0.072393 0.008477
37400 0.21659499000000002 9.76269618 0.51822306 -0.009309 0.067137 0.001985
37420 0.14729715000000002 9.83948886 0.5294457 -0.010395 0.06287899999999999 0.001983
37440 0.20477394000000002 9.868379310000002 0.49098069000000005 -0.001966 0.044719 0.007406999999999999
37460 0.29189655000000003 9.8478666 0.43813422 -0.004124 0.037278 0.005265
37480 0.24683922000000003 9.85371336 0.49771035 -0.001038 0.0117 0.005319
37500 0.20671632 9.8245188 0.5081972400000001 0.003258 0.013833000000000002 0.001073
37520 0.20761884 9.85819653 0.4300605900000001 0.0032630000000000003 0.013837 5e-06
37540 0.11795544000000001 9.870625800000001 0.44652177000000004 -0.001038 0.010639 0.004252000000000001
37560 0.17633475 9.83320065 0.46942812 0.001062 0.010602 0.011744
37580 0.22467843 9.831552570000001 0.48244599000000005 0.01075 0.029743 0.011787
37600 0.26509562999999997 9.82212516 0.50145777 0.009846 0.052173 -0.002135
37620 0.34982460000000004 9.815091390000003 0.41718006 0.005569 0.048996 -0.003229
37640 0.36867942 9.83798793 0.37795968 0.0044020000000000005 0.034057 0.00426
37660 0.430659 9.89248248 0.32467176000000003 0.003282 0.025525 0.0074680000000000015
37680 0.42870681 9.866731230000001 0.38245266 -0.006205 0.043698 -9.9e-05
37700 0.44398098 9.86433759 0.30565998000000005 -0.006161 0.044798 -0.008646
37720 0.44906256 9.866436929999999 0.36209691 -0.007252 0.039475 -0.008647
37740 0.42945237 9.85445892 0.38395359 0.002359 0.041572000000000005 -0.008583
37760 0.31494024000000004 9.80610543 0.39098736000000006 -0.00088 0.033061 -0.008594
37780 0.19938825000000002 9.78574968 0.43050204000000003 -0.0052380000000000005 0.019202 -0.002198
37800 0.19623924 9.79323471 0.53812755 0.004354 0.01916 6e-06
37820 0.25985709 9.83200383 0.46343421000000007 0.009736 0.029794 3e-05
37840 0.34038738 9.82616688 0.36240102 0.000149 0.031962 -0.001108
37860 0.34862778 9.87691401 0.4252635 -0.006181 0.042659 -0.006506999999999999
37880 0.37541889 9.878110829999999 0.50459697 -0.008286 0.044814 -0.010798
37900 0.47106639 9.818829 0.42257556000000007 -0.009386 0.039482 -0.008662000000000001
37920 0.4980144600000001 9.82272357 0.42391953000000004 -0.015802 0.03737 -0.007635999999999999
37940 0.48155328000000003 9.833504759999999 0.46373832000000004 -0.011587 0.032003 -0.00119
37960 0.49292307 9.83918475 0.4251163500000001 -0.0041 0.035177 -0.00221
37980 0.46747593000000004 9.824822910000002 0.41942655 -0.004109000000000001 0.030925 -0.004340999999999999
38000 0.44248005 9.83274939 0.45400680000000004 0.001177 0.023436 -0.00109
38020 0.38140299 9.87780672 0.52929855 -0.00198 0.033035 -0.001124
38040 0.38155995000000004 9.84547296 0.4776587100000001 -0.005224 0.027703 0.003133
38060 0.31569561 9.80490861 0.48902850000000003 0.000139 0.028771 -0.002172
38080 0.27258066000000003 9.82032993 0.5070004200000001 -0.001947 0.036248 -0.005401
38100 0.30117681 9.86014872 0.49203036 -0.009386 0.041604 -0.006528
38120 0.29338767 9.831709530000001 0.5161237200000001 -0.009487 0.028783 0.003102
38140 0.35147268 9.80775351 0.4288539600000001 0.00433 0.0202 0.006414
38160 0.3700332 9.83754648 0.41613039 0.0033060000000000003 0.024486 0.00106
38180 0.36987624 9.82901178 0.40535900999999996 0.0065260000000000006 0.026614 -0.001057
38200 0.38275677 9.79593246 0.45790137000000003 0.003325 0.027686 -1.2e-05
38220 0.37751823000000007 9.817033770000002 0.42317397000000007 0.003258 0.019138 0.006408
38240 0.36224406000000003 9.83798793 0.44412813 6.2e-05 0.021275 0.007451
38260 0.34114275 9.823920390000001 0.49083354000000007 0.001215 0.033019 -3.4e-05
38280 0.38259981000000004 9.869880240000002 0.48603645 -0.005109000000000001 0.047964 -0.002234
38300 0.35850645000000003 9.89801532 0.42945237 -0.00941 0.043705 0.000946
38320 0.38574882000000005 9.835143030000001 0.44862111000000005 0.001182 0.031929 0.006377000000000001
38340 0.41598324 9.82586277 0.40715424 0.006534999999999999 0.031927 0.002141
38360 0.39548034000000004 9.792783450000002 0.3902418 -0.0040950000000000005 0.035181 -0.003278
38380 0.34338924000000004 9.836496810000002 0.4801995 -0.01263 0.036272000000000006 -0.002271
38400 0.32871348000000006 9.843677730000001 0.49157910000000005 -0.012635 0.037329 -0.000136
38420 0.32018859000000005 9.816582510000002 0.44188164 -0.006267 0.031972 0.002052
38440 0.34219242000000005 9.83918475 0.41703291000000003 -0.003066 0.028778 -0.001127
38460 0.36554022 9.88095573 0.42391953000000004 0.0012109999999999998 0.026649000000000003 -0.005367
38480 0.41149026 9.871675470000001 0.4366431 0.002297 0.033029 -0.0032310000000000004
38500 0.34503732000000004 9.83470158 0.44083197 -0.001932 0.041566000000000006 -0.003271
38520 0.34712685000000004 9.84503151 0.44981793 -0.003066 0.033022 0.003141
38540 0.33545295 9.868379310000002 0.46209024000000004 0.001191 0.028754 0.00104
38560 0.33829785 9.84922038 0.42556761000000004 0.000192 0.037306 -0.005388
38580 0.33410898 9.808803180000002 0.40700709 -0.002086 0.012782 0.002105
38600 0.30955455000000004 9.79338186 0.40340682000000005 0.004287 0.006368 0.002158
38620 0.32302368 9.84098979 0.41643450000000004 0.004372999999999999 0.020238 -0.0032
38640 0.3558087 9.86014872 0.42825555000000004 -0.003095 0.022386 -0.001119
38660 0.30790647 9.84592422 0.46493514 0.001105 0.013822999999999998 0.005331
38680 0.36254817 9.860295870000002 0.38919213 0.008655 0.026602 2.6e-05
38700 0.34353639 9.817632180000002 0.41987781 0.002263 0.027694 -0.001088
38720 0.32677110000000004 9.819427410000001 0.43604469000000007 -0.003119 0.021304 0.003156
38740 0.320787 9.8851446 0.4252635 0.00544 0.031905 0.008543
38760 0.35147268 9.85999176 0.39832524 0.00877 0.058534 0.006396
38780 0.31390038 9.78529842 0.42361542 0.004579 0.076654 0.007411
38800 0.28216503000000004 9.799522920000001 0.45310428 0.002479 0.088363 0.011655
38820 0.30611124000000006 9.79727643 0.4397823 -0.000669 0.10433599999999997 0.015885
38840 0.31658832000000003 9.81928026 0.42227145000000005 -0.0017690000000000004 0.102188 0.021221
38860 0.3558087 9.867182490000001 0.4316988600000001 0.006737000000000001 0.097888 0.023423
38880 0.35356221 9.89876088 0.42077052000000004 0.014291 0.110671 0.01705
38900 0.32901759 9.875864340000001 0.38350233000000006 0.007812999999999999 0.081978 0.005291
38920 0.32482872 9.79742358 0.42451794000000004 0.0075400000000000016 0.005343 -0.010636
38940 0.33934752000000007 9.81868185 0.48469248000000004 -0.000182 -0.070188 -0.029822
38960 0.30462012 9.835751250000001 0.37976472000000006 -0.017549000000000002 -0.14041900000000002 -0.034126
38980 0.26360451 9.85146687 0.41822973 -0.023152 -0.183079 -0.017019
39000 0.30462012 9.85595004 0.4716648 -0.016684 -0.160761 -0.009525
39020 0.30926025 9.85864779 0.44338257000000003 -0.005742000000000001 -0.095834 -0.005258
39040 0.33320646000000004 9.87047865 0.44742429 0.003181 -0.004272 2.8000000000000006e-05
39060 0.34533162 9.819427410000001 0.42841251 0.021644 0.07446799999999999 0.006465
39080 0.31000581 9.80101404 0.4776587100000001 0.033658 0.139396 0.00967
