time Ax Ay Az Gx Gy Gz
61700 4.3177734 5.848937820000001 -6.724313550000001 0.004287 0.020161 0.016027
61720 4.27331448 5.862554100000001 -6.71368932 0.017099 0.032857 0.026783
61740 4.34066994 5.8466913300000005 -6.71069727 0.021371 0.034968 0.027878
61760 4.27510971 5.860758870000001 -6.71997753 0.026734 0.033914 0.020439
61780 4.2950142 5.862554100000001 -6.71039316 0.03525 0.022196 0.013036
61800 4.26044376 5.83951041 -6.727305600000001 0.038431 0.01368 0.008797
61820 4.35728808 5.83427187 -6.6604014000000005 0.039498 0.008371 0.0034700000000000004
61840 4.3384234500000005 5.863603770000001 -6.732701100000001 0.035226 0.008381999999999999 0.004508
61860 4.31837181 5.8622598 -6.69527595 0.024581 0.009502 0.00016
61880 4.31657658 5.849389080000001 -6.72296958 0.016056 0.00954 -0.002037
61900 4.3263081 5.84743689 -6.65740935 0.010755 0.013832 -0.0052840000000000005
61920 4.31148519 5.84578881 -6.66294219 0.01076 0.012776 -0.0074189999999999985
61940 4.297859100000001 5.845641659999999 -6.6942262800000005 0.015037 0.014891 -0.007392
61960 4.27406004 5.860464570000001 -6.6780594 0.018252 0.014893 -0.010574
61980 4.29965433 5.885911709999999 -6.68539728 0.009741 0.013883 -0.017041
62000 4.314928500000001 5.85791397 -6.728355270000001 0.003373 0.012874000000000002 -0.02563
62020 4.29845751 5.8505859000000004 -6.73958772 -0.000813 0.020389 -0.036351
62040 4.27376574 5.83411491 -6.721321500000001 0.000244 0.021437 -0.033141000000000004
62060 4.29142374 5.8249916100000005 -6.736742820000001 -0.003999 0.025718 -0.034244
62080 4.30175367 5.82094989 -6.738390900000001 -0.013553 0.036404 -0.034324
62100 4.29112944 5.827228290000001 -6.7475142 -0.017815 0.037484 -0.034356
62120 4.30205778 5.80538142 -6.740480430000001 -0.015677 0.040664 -0.032208
62140 4.30115526 5.817653730000001 -6.72670719 -0.016758000000000002 0.04596 -0.023677
62160 4.31177949 5.8348702800000005 -6.73134732 -0.019997 0.04912 -0.011953
62180 4.305196980000001 5.845347360000001 -6.72925779 -0.027508 0.054413 0.002943
62200 4.311181080000001 5.8466913300000005 -6.716230110000001 -0.027547 0.058623 0.015756
62220 4.28244759 5.8407072300000005 -6.734192220000001 -0.023289 0.066026 0.02539
62240 4.29995844 5.811365520000001 -6.76068903 -0.024317 0.078796 0.029639
62260 4.27780746 5.871088800000001 -6.71983038 -0.021098 0.089412 0.036058
62280 4.2252651 5.84474895 -6.761591550000001 -0.015826 0.08403300000000001 0.044647000000000006
62300 4.2656823 5.835164580000001 -6.67581291 0.007573000000000002 0.058423 0.035229
62320 4.24023516 5.888305350000001 -6.6084574499999995 0.024547 0.034936 0.033242
62340 4.2330444300000005 5.79654261 -6.664590270000001 0.033034 0.025314 0.034381
62360 4.32495432 5.71002822 -6.851402100000001 0.033010000000000005 0.021049 0.035455
62380 4.48677027 5.61496932 -6.8972049900000005 0.035149 0.016802 0.030134
62400 4.460577570000001 5.6541897 -6.86053521 0.040488 0.014665 0.02697
62420 4.4509932 5.70388716 -6.796014840000001 0.041541 0.009344 0.024847
62440 4.44889386 5.82349068 -6.75695142 0.035168 0.012575 0.021594
62460 4.42165149 5.8028308200000005 -6.60965427 0.02771 0.014732 0.021539
62480 4.340826900000001 5.91958944 -6.48451791 0.014955 0.015880000000000002 0.011835
62500 4.28154507 6.0589503 -6.474639240000001 0.004344 0.015968 -0.001058
62520 4.31582121 6.12945477 -6.46759566 -0.005205 0.026659 -0.002207
62540 4.29441579 6.12331371 -6.51654756 -0.004118999999999999 0.031977 -0.001138
62560 4.27181355 6.06313917 -6.551579070000001 -0.009439 0.029887 -0.006514
62580 4.303254600000002 5.980509540000001 -6.673870530000001 -0.017993000000000002 0.024594 -0.0076349999999999986
62600 4.33138968 5.910907590000001 -6.7222240200000005 -0.027527 0.034237000000000004 -0.013055
62620 4.33138968 5.87213847 -6.727462560000001 -0.030685000000000007 0.044896 -0.012022
62640 4.3107396300000005 5.80358619 -6.73030746 -0.030671 0.04597 -0.01416
62660 4.31822466 5.81196393 -6.68733966 -0.026394 0.047025 -0.0152
62680 4.34786067 5.857315560000001 -6.653063520000001 -0.026403 0.044894 -0.015197
62700 4.37495589 5.9401021499999995 -6.61878738 -0.02426 0.0502 -0.011984
62720 4.3730037 5.911358850000001 -6.60336606 -0.02215 0.048049 -0.008762
62740 4.39486038 5.8865101200000005 -6.57806607 -0.023226 0.045922 -0.008767
62760 4.39531164 5.88860946 -6.64153677 -0.016863999999999997 0.046927 0.0008900000000000002
62780 4.386325680000001 5.854774770000001 -6.6505227300000005 -0.0041 0.045787 0.008458
62800 4.371355620000001 5.83951041 -6.69886641 0.007582999999999999 0.039333 0.013889
62820 4.36402755 5.7987891000000005 -6.70381065 0.01608 0.031842 0.015027
62840 4.366568340000001 5.75956872 -6.75081036 0.023519 0.026486000000000003 0.016153999999999998
62860 4.33124253 5.751936540000001 -6.716230110000001 0.030944 0.022177 0.021552
62880 4.26612375 5.788459169999999 -6.768772470000001 0.042679 0.021075 0.020567
62900 4.23199476 5.811218370000001 -6.7674285 0.052286 0.022107 0.020633
62920 4.22077212 5.8505859000000004 -6.79811418 0.058605999999999984 0.012463 0.029235
62940 4.3004097 5.757773490000001 -6.75740268 0.055448 0.023123 0.030268
62960 4.2231657600000005 5.91944229 -6.755303340000001 0.051166 0.022064 0.032376
62980 4.268223090000001 5.84683848 -6.70066164 0.052228 0.017812 0.029184
63000 4.2807995100000005 5.84429769 -6.698268 0.056534 0.021014 0.023869
63020 4.2787001700000005 5.835910139999999 -6.68269953 0.05329 0.01356 0.025992
63040 4.31732214 5.786369639999999 -6.66683676 0.039493 0.015794 0.012006
63060 4.235438070000002 5.88291966 -6.7039578 0.024595 0.021185 0.00869
63080 4.24277595 5.87737701 -6.6842004600000005 0.008645 0.031898 0.007497
63100 4.20415398 5.91899103 -6.6798546299999995 0.003354 0.036199 0.002113
63120 4.181855850000001 5.929468110000001 -6.6606957 -0.005138 0.041572000000000005 -0.002226
63140 4.195923390000001 5.93979804 -6.713983620000001 -0.01363 0.046946 -0.0065650000000000005
63160 4.21223742 5.974378290000001 -6.71039316 -0.017849 0.052308000000000014 -0.011942
63180 4.20281001 6.03500409 -6.6443816700000005 -0.020997 0.05661 -0.019447
63200 4.1852991600000005 5.99698053 -6.628067639999999 -0.023107 0.055578 -0.02587
63220 4.219428150000001 5.91689169 -6.56714754 -0.022049000000000003 0.054505 -0.024793
63240 4.321363860000002 5.947577370000001 -6.553521450000001 -0.01883 0.057694 -0.025843
63260 4.35429603 5.920335000000001 -6.64213518 -0.020968 0.05875800000000001 -0.023723
63280 4.365224370000002 5.828876370000001 -6.66025425 -0.01993 0.057668 -0.018373
63300 4.432285530000001 5.7902544 -6.662490930000001 -0.019983 0.052316 -0.011957
63320 4.41372501 5.75793045 -6.696619920000001 -0.017878 0.048039 -0.0098
63340 4.38992595 5.75298621 -6.728512230000001 -0.013625 0.048011 -0.006566
63360 4.3623794700000005 5.79474738 -6.71039316 -0.004052 0.046891 -0.001157
63380 4.3345386900000005 5.80971744 -6.66728802 -0.002985 0.046887 -0.001149
63400 4.2749625600000005 5.811218370000001 -6.768772470000001 -0.00299 0.046883 -8.1e-05
63420 4.32390465 5.861357280000001 -6.81817563 0.001273 0.048986 0.003151
63440 4.283644410000001 5.83202538 -6.80141034 -0.000851 0.052185 0.0042
63460 4.2787001700000005 5.8158585 -6.773863860000001 -0.001904 0.054323 0.003122
63480 4.2602868 5.80957029 -6.746474340000001 0.001292 0.052186 0.002079
63500 4.23873423 5.84025597 -6.72880653 0.004483 0.050044 0.002104
63520 4.3742005200000005 5.814063270000001 -6.7539593700000005 0.0012779999999999998 0.050051 0.003149
63540 4.315075650000001 5.78531997 -6.735546 -0.009348 0.057554 0.000929
63560 4.33169379 5.83441902 -6.718927860000001 -0.018906 0.06293 -0.0034170000000000003
63580 4.31342757 5.866154370000001 -6.68584854 -0.02104 0.062938 -0.003432
63600 4.29995844 5.851782720000001 -6.715788659999999 -0.018945 0.058652 0.0008609999999999999
63620 4.313878830000001 5.85103716 -6.67656828 -0.014716 0.051176 0.001968
63640 4.28409567 5.912555670000001 -6.66054855 -0.015778 0.052245000000000014 0.001959
63660 4.25011383 5.9345595 -6.659047620000001 -0.015778 0.051184 0.000892
63680 4.2574419 5.921090370000001 -6.6692304 -0.011515 0.046921 -0.002277
63700 4.257598860000002 5.927378580000001 -6.6824052300000005 -0.003038 0.028803 -0.007536
63720 4.25415555 5.96599074 -6.6798546299999995 -0.006224 0.032010000000000004 -0.007562
63740 4.23963675 5.940700560000001 -6.670280070000001 -0.013638999999999998 0.043754 -0.007629
63760 4.213591200000001 5.970630870000001 -6.646029750000001 -0.014716 0.043749 -0.0055
63780 4.21763292 5.97706623 -6.661294110000001 -0.009405 0.039465 -0.004389
63800 4.29053103 5.9457821399999995 -6.655457159999999 -0.006219 0.036258 -0.0043630000000000006
63820 4.31822466 5.88755979 -6.66728802 -0.0041 0.034116 -0.0032770000000000004
63840 4.24592496 5.83052445 -6.67042722 -0.000918 0.028783 -0.004316
63860 4.35564 5.84145279 -6.72012468 0.004411 0.02876 -0.003211
63880 4.33932597 5.830975710000001 -6.762189960000001 0.0044210000000000005 0.033013 -0.00108
63900 4.30564824 5.82378498 -6.72880653 -0.000909 0.034096 -0.001118
63920 4.304598570000001 5.78726235 -6.72581448 -0.002009 0.028765 0.001017
63940 4.25729475 5.72603814 -6.77326545 0.003301 0.030847000000000006 0.008529
63960 4.33573551 5.74684515 -6.84496674 0.013965 0.036111 0.015006
63980 4.29112944 5.789057580000001 -6.82026516 0.010764 0.029756 0.008583
64000 4.284988380000001 5.776490969999999 -6.84272025 0.004354 0.020221 0.001073
64020 4.27331448 5.76480726 -6.82415973 0.008616 0.022324 0.004304
64040 4.28379156 5.75702793 -6.86098647 0.018233000000000003 0.02973 0.008634999999999999
64060 4.284988380000001 5.75882316 -6.854992560000001 0.020395 0.036114 0.008642
64080 4.29381738 5.74011549 -6.83867853 0.017199000000000002 0.032946 0.004351
64100 4.273167330000001 5.75119098 -6.80709033 0.009707 0.028707 0.005372
64120 4.29082533 5.79773943 -6.777307169999999 0.008636 0.029768 0.0075
64140 4.30309764 5.80672539 -6.745120560000001 0.011841 0.031883 0.008588
64160 4.3063938 5.81630976 -6.750211950000001 0.019299 0.027604000000000004 0.006509
64180 4.30968996 5.8207929300000005 -6.74347248 0.012893 0.028683 0.008598999999999999
64200 4.28738202 5.864957550000001 -6.70754826 0.006478 0.024449 0.0074909999999999985
64220 4.26552534 5.86884231 -6.70096575 0.006487000000000001 0.026579 0.007489
64240 4.25475396 5.871088800000001 -6.717731040000001 0.004378 0.029791 0.005334
64260 4.267624680000001 5.86585026 -6.7065084 0.00122 0.036207 0.002099
64280 4.2514578 5.8805260200000005 -6.721174350000001 0.002297 0.037273 0.001037
64300 4.22990523 5.84624007 -6.740480430000001 0.001215 0.036202 0.003167
64320 4.25864853 5.83396776 -6.7458759299999995 0.000149 0.038328 0.005293
64340 4.27016547 5.838912 -6.7660845300000005 -0.000942 0.035128 0.007426
64360 4.26238614 5.82528591 -6.755303340000001 0.000129 0.030884 0.002098
64380 4.2802011 5.81854644 -6.74826957 0.00333 0.029812 0.001053
64400 4.29321897 5.84459199 -6.730601760000001 0.002273 0.037251 0.006377000000000001
64420 4.28828454 5.845043250000001 -6.73134732 0.000134 0.037254 0.007431
64440 4.2845371199999995 5.838313590000001 -6.72566733 -0.0041140000000000005 0.039408 0.005261999999999999
64460 4.287087720000001 5.82963174 -6.74107884 0.001215 0.038324 0.0053
64480 4.28813739 5.785172820000001 -6.766231680000001 0.003344 0.039374 0.00745
64500 4.29622083 5.8086677700000005 -6.762337110000001 0.002282 0.041504 0.008509000000000001
64520 4.32001989 5.85971901 -6.72311673 0.00123 0.043642 0.00743
64540 4.33004571 5.867194230000001 -6.68869344 0.000149 0.04045 0.007427
64560 4.344711660000001 5.85223398 -6.68195397 -0.000928 0.038323 0.007422
64580 4.321815120000001 5.823343530000001 -6.71114853 -0.000942 0.038311000000000005 0.010627
64600 4.28603805 5.817349620000001 -6.718329450000001 0.000134 0.040437 0.010631
64620 4.2790042800000005 5.84968338 -6.702613830000001 0.000134 0.038315 0.008498
64640 4.3049026800000005 5.87213847 -6.724911960000001 0.0033060000000000003 0.032974 0.009595
64660 4.28034825 5.85432351 -6.730601760000001 0.0033159999999999995 0.036165 0.010659
64680 4.27420719 5.85133146 -6.7481126100000015 0.0033200000000000005 0.03723 0.010658
64700 4.29037407 5.85013464 -6.694530390000001 0.005459 0.038288 0.010671
64720 4.30954281 5.87094165 -6.7156317 0.00334 0.040431 0.009586
64740 4.2599925 5.84594577 -6.6604014000000005 0.0012109999999999998 0.040442 0.008502
64760 4.23813582 5.85013464 -6.67701954 -0.00198 0.040462 0.006344
64780 4.27601223 5.8466913300000005 -6.700514490000001 -0.00198 0.040462 0.006344
64800 4.2888829500000005 5.86884231 -6.68165967 0.00334 0.038309 0.0074519999999999986
64820 4.2888829500000005 5.891895810000001 -6.6862998 0.002268 0.037247 0.007445999999999999
64840 4.28244759 5.9161461300000004 -6.65710524 0.000134 0.037254 0.007431
64860 4.29053103 5.88964932 -6.64932591 0.001201 0.03619 0.006371
64880 4.32645525 5.89548627 -6.695423100000001 0.004392 0.035108999999999994 0.007462999999999998
64900 4.34307339 5.865399 -6.68644695 0.005454 0.035101 0.008539
64920 4.28438997 5.8405502700000005 -6.67970748 0.00012 0.034059 0.007435
64940 4.247720190000001 5.84339517 -6.68030589 -0.002 0.038323 0.008483
64960 4.25968839 5.85671715 -6.73823394 -0.005167000000000001 0.043669 0.0063170000000000006
64980 4.281250770000001 5.83741107 -6.73179858 -0.006224 0.045803 0.006307
65000 4.27271607 5.8523811299999995 -6.76054188 -0.007281 0.045815 0.004163
65020 4.25056509 5.868999270000001 -6.71129568 -0.006229 0.045799 0.007375
65040 4.2610421700000005 5.87931939 -6.6925782 -0.00409 0.046857 0.007389
65060 4.271372100000001 5.900724810000001 -6.71383647 0.000153 0.038332 0.004225
65080 4.26463263 5.86061172 -6.70814667 -0.001985 0.036214 0.003144
65100 4.25908998 5.85657 -6.70066164 -0.003038 0.040474 0.0042
65120 4.27840587 5.8303773 -6.711589980000001 -0.005167000000000001 0.042608 0.00525
65140 4.277052090000001 5.83382061 -6.72610878 0.000168 0.042589 0.005288
65160 4.288578840000001 5.835164580000001 -6.75470493 0.001239 0.04259 0.004227000000000001
65180 4.30385301 5.828425110000001 -6.7918259700000005 -0.0041 0.039421 0.002057
65200 4.279151430000001 5.80852062 -6.7997622600000005 -0.0040950000000000005 0.038364 -7.8e-05
65220 4.27570812 5.8267868400000005 -6.73359381 0.002311 0.040468 0.001033
65240 4.29082533 5.84339517 -6.7065084 0.003378 0.043648 0.004241
65260 4.29202215 5.848035300000001 -6.66968166 -0.001947 0.043675 0.0020670000000000003
65280 4.2628374 5.84923212 -6.689439 -0.005128 0.046886 0.000972
65300 4.252654620000001 5.854176360000001 -6.740784540000001 -0.002999 0.048996 0.004189
65320 4.26088521 5.86376073 -6.76697724 -0.002985 0.052192 0.004185
65340 4.2568434900000005 5.84819226 -6.7472199 -0.0062 0.049007 0.0041670000000000006
65360 4.2450224400000005 5.81450472 -6.744679110000001 -0.007262 0.049015 0.003091
65380 4.20415398 5.8188505500000005 -6.75784413 -0.001918 0.050066 0.002059
65400 4.2270603300000005 5.82378498 -6.784340940000001 0.000221 0.051124 0.002072
65420 4.23918549 5.8585123800000005 -6.754852080000001 -0.004047 0.050078 0.000976
65440 4.24726893 5.82303942 -6.73434918 -0.006176 0.051151 0.00096
65460 4.27226481 5.84968338 -6.728355270000001 -0.006166 0.054342 0.002024
65480 4.28917725 5.87184417 -6.72311673 -0.00297 0.053266 0.002047
65500 4.28543964 5.87318814 -6.70979475 -0.007238 0.053281 0.002018
65520 4.3065409500000005 5.87782827 -6.710991570000001 -0.006166 0.055403 0.003091
65540 4.30804188 5.821548300000001 -6.70156416 -0.005099 0.057522 0.005232
65560 4.28573394 5.82019452 -6.71682852 -0.004037 0.054331 0.003107
65580 4.3007040000000005 5.836067100000001 -6.74257977 0.003412 0.04686 -3.6e-05
65600 4.29367023 5.817349620000001 -6.74482626 0.009784 0.04363 0.003217
65620 4.268968650000001 5.82798366 -6.756196050000001 0.008707 0.04893 0.01068
65640 4.2745113 5.8106199599999995 -6.77072466 0.007626000000000002 0.054226 0.019212
65660 4.26807594 5.8426496100000005 -6.766231680000001 0.007606999999999998 0.048904 0.01815
65680 4.24442403 5.84968338 -6.76323963 0.015046 0.04673 0.022478
65700 4.25444985 5.84415054 -6.74767116 0.006492 0.053109 0.033092
65720 4.253400180000001 5.847593850000001 -6.73359381 -0.030867 0.0511 0.03497
65740 4.28409567 5.85836523 -6.74377659 -0.057395 0.057687 0.009139
65760 4.3066979100000005 5.8363613999999995 -6.7262657400000005 -0.054179999999999985 0.050262 -0.001511
65780 4.29426864 5.8207929300000005 -6.73643871 -0.040224 0.057717 -0.013174000000000002
65800 4.27960269 5.80806936 -6.723872100000001 -0.04653 0.082228 -0.010044
65820 4.29965433 5.82423624 -6.716681370000002 -0.044372 0.089669 -0.007902
65840 4.268223090000001 5.829474780000001 -6.746768639999999 -0.024207 0.066162 -0.007731
65860 4.28603805 5.835615840000001 -6.737194080000001 -0.0008699999999999999 0.040497000000000005 -0.0032630000000000003
65880 4.28648931 5.8348702800000005 -6.743031030000001 0.012893 0.0255 0.005398
65900 4.27391289 5.824834650000001 -6.748563870000001 0.018185 0.018016 0.007581
65920 4.27824891 5.81570154 -6.76128744 0.016027 0.012697 0.007573000000000002
65940 4.259246940000001 5.82662988 -6.784645050000001 0.009631 0.014846000000000003 0.008594
65960 4.25056509 5.81600565 -6.76563327 0.001129 0.018089 0.004258
65980 4.23843993 5.803733340000001 -6.73030746 -0.000981 0.022361 0.003169
66000 4.24996668 5.824834650000001 -6.747072750000001 0.0033200000000000005 0.030864 0.004257
66020 4.2647797800000005 5.841904050000001 -6.7618858500000005 0.0076209999999999984 0.037245 0.00321
66040 4.28034825 5.83441902 -6.730905870000001 0.005526 0.036226 -0.006417
66060 4.294867050000001 5.861062980000001 -6.75724572 0.008745999999999999 0.03411 -0.012801
66080 4.28558679 5.83277094 -6.735546 0.011961 0.037294 -0.012783
66100 4.3152228 5.8278267 -6.6842004600000005 0.007684000000000002 0.041545 -0.006409000000000001
66120 4.29741765 5.799387510000001 -6.69168549 0.002311 0.038346 -0.001101
66140 4.26552534 5.8128664500000005 -6.732701100000001 -0.004128 0.028786000000000006 -0.002202
66160 4.294867050000001 5.8267868400000005 -6.73659567 -0.0031 0.017077000000000002 -0.005385
66180 4.293071820000001 5.8332222 -6.74212851 0.00432 0.007459 -0.004252000000000001
66200 4.2858909 5.8586693400000005 -6.75095751 0.012836000000000002 0.004229 -0.00312
66220 4.30175367 5.853725100000001 -6.740480430000001 0.014974 0.0074090000000000015 -0.000973
