time Ax Ay Az Gx Gy Gz
39380 -2.44441656 8.78672871 1.90404252 3.08987 -0.056319000000000015 -0.31590300000000004
39400 -3.17190654 8.91351315 1.46470167 3.032737 -0.07149900000000001 -0.199847
39420 -2.6981424 10.36564821 1.21337928 2.90508 0.15303599999999998 -0.29609800000000003
39440 -2.15536491 10.243651049999999 1.0160903700000001 2.96007 0.252035 -0.325751
39460 -1.40902011 9.77392863 0.6153714899999999 3.0680240000000003 0.221068 -0.400801
39480 -1.6593026400000002 10.50231132 0.46522944000000005 2.987485 0.443583 -0.299099
39500 -1.93113774 10.67565402 0.8238830400000001 2.8458490000000003 0.114444 -0.450286
39520 -1.9755868500000002 9.88888221 0.7776288900000001 2.728542 -0.108975 -0.686896
39540 -2.4168700800000003 9.20481129 0.06047865000000001 2.641008 -0.022882 -0.828623
39560 -2.21569641 8.92234215 0.18022932 2.573882 -0.031058 -0.8568549999999999
39580 -1.97484129 9.47904003 0.6255444600000001 2.382111 -0.013177 -0.8998780000000001
39600 -1.8989511300000002 9.481129560000001 0.74724732 2.018819 0.084037 -0.919632
39620 -2.2227301800000006 9.82466595 0.75248586 1.6239940000000002 0.161732 -0.82635
39640 -2.18800278 9.18415143 0.47496096000000004 1.28604 0.08048 -0.727125
39660 -2.43363537 9.123829740000001 0.36284247000000003 0.936323 0.004548 -0.616239
39680 -2.7713348100000004 10.140214410000002 0.18636057 0.597562 0.012654 -0.485088
39700 -3.2067810900000002 11.68829127 0.9035206200000001 0.226313 0.159326 -0.345795
39720 -2.80935837 13.199256900000002 1.5175481400000002 -0.092703 0.275008 -0.227463
39740 -3.1853756700000004 14.55258564 2.2309607700000003 -0.364865 0.192149 -0.049797
39760 -5.66242029 13.290715529999998 1.34645193 -0.598788 0.08354199999999999 0.13992000000000002
39780 -5.99757894 11.395207710000001 0.9382480200000001 -0.924967 0.07549199999999999 0.304295
39800 -3.89579625 11.52872181 1.70735202 -0.921136 0.031588 0.357789
39820 -3.1641174000000003 11.1836943 2.18680596 -0.342934 -0.988593 0.301178
39840 -3.13298046 10.997480880000001 2.73256569 -1.7455060000000002 -0.234418 0.727318
39860 -3.46679514 10.491834240000001 2.59291053 -0.231633 -0.53489 -0.035116
39880 -4.342916430000001 9.98258733 1.35498663 -0.789616 0.061427 1.039127
39900 -4.291276590000001 9.755064 0.40400523 -2.335766 0.7156 1.024284
39920 -3.8690051400000005 9.89772102 0.22782744000000002 -2.3027580000000003 0.160631 0.7197140000000001
39940 -3.55735125 10.162218240000001 0.17499078 -1.976365 0.155187 0.732683
39960 -3.99638799 10.10369178 0.07110288000000001 -1.946594 0.118919 0.719051
39980 -5.46438582 9.18565236 -0.5890218299999999 -2.119306 0.359198 0.454754
40000 -5.6495495700000005 7.82961606 -1.3787856900000002 -2.343489 0.347014 0.23315
40020 -5.01442074 7.33324968 -2.34996588 -2.516501 0.509682 0.196482
40040 -3.94564086 7.43998248 -1.8955078200000002 -2.514736 0.454174 0.223271
40060 -4.0757214600000005 7.001092890000001 -1.9454995800000001 -2.432008 0.676153 0.317568
40080 -4.476293190000001 7.2732222900000005 -2.5232987700000002 -2.45304 0.6999489999999999 0.511807
40100 -4.3722581400000005 7.55613288 -2.8163921400000005 -2.392982 0.513392 0.493237
40120 -3.5548104600000006 6.05266209 -3.41365437 -2.361451 0.328244 0.413578
40140 -3.6515076300000002 6.085447110000001 -4.01166216 -2.201311 0.311867 0.374125
40160 -4.729116510000001 6.601570830000001 -4.414019310000001 -1.966817 0.214304 0.32675
40180 -5.2781724 5.7842703 -5.14196055 -1.73555 0.345796 0.276922
40200 -4.871920680000001 5.03373663 -5.459000130000001 -1.5836290000000002 0.435831 0.273595
40220 -4.42704699 4.39740117 -5.306915699999999 -1.418201 0.642097 0.229621
40240 -4.5813681 3.86525772 -5.49702369 -1.300338 0.6835180000000001 0.15882000000000002
40260 -4.63825629 2.95605711 -5.400169560000001 -1.219057 0.491479 0.160702
40280 -4.59005976 2.92805937 -5.22563004 -1.10433 0.469417 0.250194
40300 -4.442164200000001 2.9069580600000005 -5.49626832 -1.0011219999999998 0.403026 0.246727
40320 -4.464168030000001 2.48708025 -6.148466550000001 -0.8649469999999999 0.248363 0.17844200000000002
40340 -4.58631234 2.215392300000001 -6.35922459 -0.635265 0.238285 0.102079
40360 -4.80036654 2.0827709100000003 -6.276899070000001 -0.5934560000000001 0.270148 0.089512
40380 -4.54754322 1.88622756 -6.74826957 -0.60844 0.254243 0.084087
40400 -4.07528001 2.2546126800000006 -7.319329290000001 -0.580047 0.149797 0.0716
40420 -4.59678942 3.3043807800000002 -8.88821316 -0.5752689999999999 0.033635000000000005 0.07926
40440 -7.02204705 4.14667719 -11.55851478 -0.638262 0.011531 0.067098
40460 -7.33235697 2.8753698599999997 -3.04347402 -0.713052 -0.018014 0.061272
40480 -9.38742444 10.257267330000001 -12.08946141 -0.6883130000000001 -0.005188 0.029382
40500 -9.36378234 14.62952547 -12.37162644 -0.606031 0.006314999999999999 0.011782
40520 -2.92805937 3.1132231200000002 -4.751120340000001 -0.624395 0.14081400000000002 -0.040861
40540 -5.94534069 0.84873177 -4.39156422 -0.714623 0.170183 -0.114168
40560 -6.7120412400000005 11.03265954 -5.34298707 -0.7965909999999999 0.039175 -0.048343
40580 -5.79160818 11.77735626 -3.8669058 -0.7801020000000001 -0.039915 0.0020800000000000003
40600 -5.1403124700000005 4.68615852 -4.69992195 -0.5999869999999999 0.143796 -0.008648000000000001
40620 -4.62223656 3.06742023 -5.45914728 -0.365215 0.106957 -0.057167
40640 -3.5869872600000003 6.175856070000001 -4.78524933 -0.307817 -0.095976 0.025747000000000003
40660 -3.0114345600000005 8.02780749 -4.44441069 -0.19609 0.275566 -0.011337
40680 -3.1630677300000003 8.59632642 -4.3234632 -0.131841 0.438839 -0.138216
40700 -3.55570317 7.70313573 -4.0920453000000006 0.273775 0.489487 -0.36832
40720 -3.12175782 6.82984953 -3.55570317 0.919812 0.437884 -0.54427
40740 -2.49815574 6.8570919 -3.1253482800000003 1.385474 0.224621 -0.6294069999999999
40760 -2.86563834 7.2892420200000005 -2.68736121 1.854855 0.156103 -0.684793
40780 -2.8080144000000002 7.97196897 -2.2867992900000003 2.438539 0.07034299999999999 -0.789564
40800 -3.1021476299999997 8.39738943 -2.37900348 2.97491 -0.153406 -0.711824
40820 -3.4076604600000002 8.203543830000001 -2.1374028 3.327862 -0.184398 -0.460423
40840 -3.30063336 8.123160689999999 -1.7311510800000003 3.215518 0.108433 -0.333396
40860 -3.00485205 7.72483545 -1.8585339300000001 2.9967200000000003 0.036968 -0.387176
40880 -2.72373669 8.195009129999999 -1.76887053 3.188856 -0.266842 -0.235893
40900 -2.53273599 9.242982000000001 -1.44479718 3.415597 -0.493966 -0.111173
40920 -2.70292968 9.853860509999999 -1.25319807 3.394308 -0.466263 -0.094266
40940 -2.61266787 10.16955612 -0.91774512 3.234492 -0.309655 -0.224838
40960 -3.1789403100000007 9.37216008 -1.01429514 3.041193 -0.338863 -0.212264
40980 -3.31021773 8.21326554 -1.49030577 3.020421 -0.314944 -0.314989
41000 -3.2245960500000006 8.15414067 -1.4925424500000002 2.872473 -0.321546 -0.400403
41020 -2.82043386 9.74488122 -1.41396435 2.68448 -0.477057 -0.508339
41040 -2.13935499 10.67370183 -1.06413975 2.539187 -0.37498 -0.601352
41060 -2.34921051 9.84098979 -0.78556518 2.399864 -0.325298 -0.650459
41080 -3.20004162 8.811724589999999 -0.8340658200000001 2.106551 -0.11742 -0.6997760000000001
41100 -3.67425702 8.828342730000001 -0.60130395 1.7070439999999998 0.026656 -0.685659
41120 -3.4914869100000003 9.393271200000001 -0.722997 1.337104 -0.053406 -0.589864
41140 -2.79333864 10.27058931 -0.5897772000000001 1.037898 -0.090989 -0.522472
41160 -2.47974237 10.12808925 -0.02499588 0.690713 -0.042437 -0.375408
41180 -3.1234059000000003 9.28923615 0.26973576 0.309234 0.020952 -0.179465
41200 -3.44882322 9.524695770000001 -0.16435674 -0.06346 0.153498 0.030338
41220 -2.7006831900000003 10.49212854 -0.08741691000000001 -0.443422 0.295798 0.204827
41240 -2.1146534100000003 11.761189380000001 0.83915721 -0.782226 0.284768 0.326388
41260 -3.3386569200000005 12.131369730000001 1.03030506 -1.077217 0.30335700000000004 0.462105
41280 -5.09675607 12.49930359 0.036826740000000004 -1.088539 0.052525 0.5948060000000001
41300 -6.08529996 12.352016250000002 -0.70144443 -0.925779 -0.433123 0.690569
41320 -4.43482632 12.1324194 -0.1357704 -0.629707 0.119959 0.6492
41340 -3.7167735600000014 11.97524358 1.4804172899999999 -0.593838 -0.959022 0.848454
41360 -4.40144289 11.42858133 0.8331632999999999 -1.183775 0.395417 1.241044
41380 -4.67597574 10.801987200000001 -0.24968412 -1.938621 -0.344943 1.094647
41400 -5.20318476 10.27104057 -0.9806076 -1.533234 0.079928 1.053137
41420 -4.761303120000002 10.151289900000002 -2.04130404 -1.6607580000000002 -0.017854 0.841932
41440 -3.7785961800000005 10.53629316 -2.76011217 -1.830248 0.029439 0.617429
41460 -2.412534060000001 11.281137029999998 -2.4954579900000002 -2.115173 0.269939 0.395077
41480 -2.09250243 11.31781662 -1.4462883000000002 -2.312951 0.364478 0.10195
41500 -2.9701246500000003 10.50276258 -1.2816372600000001 -2.397854 0.419283 0.05642100000000001
41520 -4.80531078 8.32763052 -1.8333909000000002 -2.464378 0.560291 0.282239
41540 -5.3133510600000005 7.00902918 -2.41642863 -2.530183 0.468736 0.590612
41560 -4.547690370000001 6.67372338 -2.8812068100000006 -2.41283 0.36976 0.731496
41580 -3.79565577 5.94474228 -3.46335183 -2.271054 0.186776 0.813906
41600 -3.1415151600000004 5.8803690600000005 -3.8179637100000003 -2.170035 -0.14373699999999998 0.7958069999999999
41620 -3.1777434900000006 5.82139134 -3.7510497000000003 -1.96099 -0.094763 0.622016
41640 -3.3962906700000004 5.63667885 -4.042642140000001 -1.860216 -0.099984 0.5084270000000001
41660 -3.66018948 5.536538370000001 -4.4238979800000005 -1.797037 -0.133947 0.422386
41680 -4.47958935 5.31065331 -4.72373082 -1.546929 0.034182 0.251933
41700 -4.5833202900000005 4.340826900000001 -5.40855711 -1.352923 -0.047278 0.208528
41720 -4.291276590000001 3.96735039 -5.34717594 -1.269573 -0.002887 0.224008
41740 -4.62403179 3.8284407900000006 -5.6220129000000005 -1.278429 -0.072108 0.226171
41760 -4.716991350000001 4.11883641 -5.51962593 -1.172549 0.174859 0.178524
41780 -4.371806879999999 3.1919581800000003 -5.69520531 -1.228762 0.202937 0.132162
41800 -4.12976475 2.7397564200000004 -5.91913818 -1.16966 0.044068 0.116755
41820 -4.3188230700000005 2.7985771800000006 -5.898635280000001 -1.008868 0.161957 0.066453
41840 -4.781207610000002 2.6855659800000002 -6.217470090000001 -0.927775 0.345129 0.010169
41860 -4.668637860000001 2.3117951700000003 -6.356978100000001 -0.899646 0.341245 0.15778499999999998
41880 -4.64813496 2.5186586400000004 -7.3862433 -0.847175 0.25328 0.265086
41900 -4.72627161 3.05948394 -8.107886520000001 -0.855427 0.201573 0.149727
41920 -5.3968734 3.3805652400000006 -8.95706955 -0.889322 0.217824 0.111013
41940 -5.95266876 4.3063938 -9.77347737 -0.817164 0.456794 -0.03834
41960 -6.66518868 8.124651810000001 -9.56780091 -0.61698 0.417445 -0.22810300000000006
41980 -9.89382645 13.515541110000001 -12.892243140000001 -0.294711 0.277395 -0.382701
42000 -2.80935837 6.0101553600000015 -6.86098647 -0.023549 0.58419 -0.350222
42020 -4.47958935 0.9370512 -3.41499834 0.359689 1.272494 -0.183921
42040 -6.03245349 7.39177614 -4.255499520000001 0.127 1.433309 -0.238095
42060 -7.10228304 10.10653668 -3.9724417800000005 0.448375 0.909334 -0.8173600000000001
42080 -6.99181263 6.19067898 -4.06225233 1.283247 0.5103409999999999 -0.86336
42100 -4.94630991 4.88284902 -4.774468140000001 2.229768 -0.184223 -0.883632
42120 -4.424653350000001 6.312372030000001 -4.3328906100000015 3.068921 -0.222695 -1.047568
42140 -4.16568897 7.6700466 -4.50473238 3.467467 0.228331 -0.964177
42160 -3.81062583 8.3873538 -4.5229986 3.205026 0.354563 -0.6029770000000001
42180 -3.3010846200000006 8.00341002 -4.39785243 2.663966 0.28533200000000003 -0.403705
42200 -2.2113505800000004 7.55913474 -4.05252081 2.695889 0.145202 -0.286867
42220 -1.8074925000000002 7.259606010000001 -3.4170976800000004 2.909753 -0.409684 -0.236592
42240 -1.8047947500000001 7.1917992900000005 -2.9562042600000003 3.1491740000000004 -0.571288 -0.257145
42260 -2.23889706 7.0045362 -2.49935256 3.263966 -0.52868 -0.355742
42280 -3.2186021400000002 7.170089760000001 -2.99946636 3.157883 0.011001 -0.426609
42300 -4.07437749 7.707618900000001 -2.5393185000000003 2.893239 0.383003 -0.5186649999999999
42320 -3.7492544700000003 8.14186836 -2.11225977 2.55605 0.045777 -0.609251
42340 -3.1976479800000006 8.15549445 -1.7098928100000002 2.610986 -0.118293 -0.652454
42360 -2.9904804 8.69257233 -1.7440218 2.54462 -0.22648 -0.712599
42380 -2.68601724 9.767934720000001 -1.8544922099999999 2.322 -0.189311 -0.756931
42400 -2.6147672099999997 9.42814575 -1.4768268300000003 2.040058 -0.068801 -0.812466
42420 -2.9556058500000004 8.65904175 -1.48191822 1.732495 -0.135904 -0.814528
42440 -3.39119928 8.694367560000002 -1.43446725 1.459388 -0.08719600000000001 -0.7705649999999999
42460 -3.2332779 9.85445892 -1.13479137 1.050686 -0.209879 -0.638666
42480 -2.54321307 10.311909029999999 -0.96758973 0.66098 -0.08995399999999999 -0.454603
42500 -2.7710405100000006 9.05153004 -1.4430019500000002 0.233197 0.139682 -0.234627
42520 -2.78360712 9.40284576 -1.43327043 -0.238414 0.31952800000000003 -0.045872
42540 -2.09025594 10.645713900000002 -1.00097316 -0.6884640000000001 0.29801500000000003 0.129405
42560 -2.05537158 10.49093172 -0.42167304000000005 -0.945906 0.135337 0.27523000000000003
42580 -4.58631234 10.61936424 -0.5089428 -1.140823 0.184157 0.489587
42600 -4.6768782600000005 11.112287310000001 -0.5375291400000001 -1.180472 0.076026 0.658227
42620 -3.89205864 12.54346821 -0.11884815000000001 -0.973219 -0.523588 0.71065
42640 -4.86204201 14.931153540000002 -0.07844076 -1.078015 0.346258 0.922448
42660 -4.34786067 14.5792296 1.1511054 -0.24753200000000006 -1.111382 0.555171
42680 -6.23842425 13.71328128 1.9978947900000001 -1.012758 0.292295 1.3064639999999998
42700 -7.12158912 9.10376829 0.21854718 -2.201531 0.599422 1.189877
42720 -5.234616 8.74167138 0.88166394 -1.29131 -0.11849 0.913008
42740 -2.98988199 10.29424122 -0.5260023900000002 -1.552523 0.103261 1.095701
42760 -3.03283998 11.726010720000001 -1.9570263300000001 -1.844913 0.143369 0.909873
42780 -3.9960936900000004 11.488608720000002 -3.1998944700000003 -2.18005 0.230246 0.786712
42800 -3.8728997100000004 9.71285157 -3.1572307800000003 -2.217762 0.16203299999999998 0.5622090000000001
42820 -2.6610115500000004 9.83724237 -1.7548029900000002 -2.257116 0.06572599999999999 0.438144
42840 -2.0073222 10.564585200000002 -0.8795744100000001 -2.288048 0.301274 0.434421
42860 -2.8743201899999997 9.52768782 -1.06174611 -2.3955330000000004 0.431331 0.504007
42880 -4.691240100000001 7.77273768 -0.9276237900000001 -2.500564 0.464162 0.6431680000000001
42900 -6.101908290000001 5.8763273400000005 -1.0847898 -2.4134990000000003 0.425289 0.6983050000000001
42920 -6.094276110000001 5.09375421 -2.16674451 -2.248701 0.345694 0.74656
42940 -4.67059005 4.43872089 -3.44254482 -2.088501 0.01224 0.6135109999999999
42960 -4.04519274 5.6197664099999995 -4.13694567 -1.975761 0.089941 0.531945
42980 -3.1762425600000004 6.823855620000001 -3.3552750600000003 -1.875141 0.030473 0.398128
43000 -3.1464594000000004 6.261781860000001 -3.56588595 -1.7069439999999998 0.031570999999999995 0.24441
43020 -4.33438173 5.445079740000001 -4.22256735 -1.475672 0.062272 0.092162
43040 -4.45728141 4.9473595800000005 -5.07354561 -1.289233 0.20875700000000005 0.061229999999999986
43060 -4.76982801 3.84685416 -5.35077621 -1.196384 0.041992 0.126185
43080 -4.971757050000001 3.80433762 -5.06232297 -1.142916 0.117248 0.174532
43100 -5.40975393 4.09338927 -5.919736590000001 -1.075158 0.219355 0.155647
43120 -4.63166397 3.80268954 -5.446570860000001 -0.940093 0.071023 0.103369
43140 -4.61670372 2.86803198 -5.5875798 -0.84377 -0.039277 0.16400399999999998
43160 -4.82715765 2.2568591700000002 -5.93785566 -0.829542 0.043752 0.167202
43180 -4.73360949 1.99131228 -6.23153763 -0.810906 0.14811 0.16078900000000002
43200 -4.52389131 2.3394888000000007 -6.51145617 -0.628224 0.12753499999999998 0.086247
43220 -4.8835945800000005 2.9114412300000003 -6.812485830000001 -0.468086 -0.108362 0.065235
43240 -5.739664230000001 3.45675951 -7.619907690000001 -0.4839600000000001 -0.066812 0.07789
43260 -6.6523179599999995 4.07033577 -9.6739353 -0.508404 0.153937 0.040049
43280 -5.7709483200000005 4.6608585300000005 -9.47110374 -0.5027520000000001 0.305816 -0.117135
43300 -5.50554858 8.2976904 -7.87691988 -0.340162 0.26000500000000004 -0.256946
43320 -10.56578202 14.574589470000001 -14.728773240000002 -0.042718 0.12721300000000002 -0.340156
43340 -0.67449636 3.2699476800000005 -2.89857051 0.252855 0.701072 -0.249096
43360 -4.71504897 0.00014715 -1.35498663 0.263195 1.022118 -0.091338
43380 -8.235573480000001 10.28077209 -5.4313065 0.403031 0.699153 -0.431779
43400 -7.48548126 13.03624413 -4.991671350000001 1.218142 0.43214 -0.69814
43420 -5.698501470000001 6.22794717 -4.38333363 2.071239 0.227217 -0.807286
43440 -4.04893035 5.4149924700000005 -3.8070353700000004 2.7372490000000003 0.177401 -0.914734
43460 -4.37151258 7.52964588 -3.33760725 3.269299 0.357645 -0.896293
43480 -4.66834356 8.22000501 -3.6113945400000005 3.308588 0.337293 -0.636415
43500 -4.55024097 7.83006732 -4.10910489 2.842001 0.055525 -0.36478
43520 -3.9547739700000006 7.086714570000001 -3.86675865 2.593909 -0.34815 -0.16623800000000002
43540 -3.38835438 6.6385447200000005 -3.2672597400000005 2.913599 -0.305034 -0.036942
43560 -2.5030901700000006 6.706351440000001 -2.6378109000000003 3.179962 -0.669033 -0.08268400000000001
43580 -1.9249966800000002 7.31813247 -2.26508976 3.230937 -0.806291 -0.16760999999999998
43600 -1.40153508 8.09276931 -2.30999994 3.095754 -0.545706 -0.214822
43620 -2.31688656 7.89413643 -1.93517946 2.77137 -0.122562 -0.257154
43640 -3.2437549800000003 7.5453615 -1.6374459600000002 2.4988360000000003 0.117526 -0.387552
43660 -3.8348761500000004 7.80327621 -1.4853615300000003 2.635438 -0.41744 -0.456415
43680 -3.8070353700000004 8.345896740000002 -1.39285323 2.70778 -0.321432 -0.5521729999999999
43700 -3.3849110700000002 8.8587243 -0.8297199900000001 2.4979150000000003 -0.317242 -0.6188060000000001
43720 -3.18163806 9.09688167 -0.8178989400000001 2.281788 -0.229087 -0.632179
43740 -2.9582937900000004 8.73987615 -1.4202427499999999 2.021313 -0.098987 -0.706804
43760 -2.64215673 8.87938416 -1.3537800000000002 1.7184150000000002 -0.092542 -0.7238829999999999
43780 -2.39038308 10.480758750000001 -1.41186501 1.426864 -0.120435 -0.688496
43800 -2.1881499300000007 10.429707510000002 -1.2323910599999999 1.1272799999999998 -0.243234 -0.622065
43820 -2.30266206 9.42455529 -1.34540226 0.757959 -0.132827 -0.473099
43840 -3.11637213 9.222018030000001 -1.31845419 0.407726 -0.02365 -0.299429
43860 -3.3450922800000003 10.06072398 -0.80921709 0.103301 0.018463 -0.177695
43880 -3.2784823800000003 10.201732920000001 -0.78826293 -0.175121 0.092671 -0.112437
43900 -3.27130146 9.946967220000001 -0.90846486 -0.653196 0.175932 -0.006924
43920 -3.33700884 11.01589425 -0.67315239 -0.98411 0.32334 0.17965
