time Ax Ay Az Gx Gy Gz
46180 -2.8130959800000004 7.50868191 -0.7813763100000001 -1.119974 1.505956 0.257303
46200 -3.62575638 6.62672367 0.55385298 -1.039197 1.161747 0.218784
46220 -3.4359525000000004 6.3499443300000005 0.62629983 -0.766885 0.799335 0.037416000000000005
46240 -2.6905004100000003 5.82767955 -0.90442314 -0.807848 0.652683 -0.016093
46260 -1.87051194 5.77513719 -1.0008162 -0.932937 0.437608 0.06449400000000001
46280 -1.86377247 5.904766530000001 -1.72246923 -0.964772 0.214109 0.039988
46300 -1.9935587700000001 5.39418546 -1.6844456700000001 -0.720842 0.124744 -0.20068
46320 -1.8503033400000002 4.9135347 -1.47952458 -0.592445 0.16070299999999998 -0.246831
46340 -2.02828617 4.94317071 -1.7504571599999998 -0.630955 0.011253 -0.13581300000000002
46360 -2.04355053 5.27772114 -2.4025082400000004 -0.319776 0.699292 0.15924000000000002
46380 -2.06061012 5.7207996 -3.1320877499999997 -0.115107 1.579902 0.607126
46400 -2.02888458 6.131397150000001 -3.66901848 0.089116 2.212903 0.905775
46420 -2.08621422 6.40458603 -4.76758152 0.130626 2.085459 1.0386879999999998
46440 -1.82815236 8.465500259999999 -7.66540647 0.308495 1.221133 0.7152310000000001
46460 -2.36941911 12.28899681 -11.311979670000001 0.441493 1.560711 0.661245
46480 -2.21149773 16.85195154 -13.743966960000002 0.35538000000000003 2.685402 0.5299470000000001
46500 -2.6794249200000007 15.077842470000002 -11.10405672 0.6971569999999999 2.938018 0.463645
46520 -4.47150591 9.84218661 -5.91585183 1.7955740000000002 1.582603 0.406824
46540 -6.35068989 8.56982961 -3.16831608 2.627488 0.075415 -0.09177
46560 -7.8978740400000005 8.04247344 -2.16913815 2.857866 0.27570900000000004 -0.828559
46580 -7.388784090000001 14.86169874 4.365077220000001 2.817207 0.578647 -1.691287
46600 -6.46894944 21.50952372 -3.2838680700000005 2.45459 1.092999 -2.397369
46620 -2.33588853 2.1007330200000003 6.1719615 2.137535 1.540614 -1.906638
46640 -2.4689611800000004 -1.35602649 4.249368270000001 1.832785 1.267756 -1.074136
46660 2.12797539 6.843024360000001 -1.8661661100000002 1.43606 -0.51585 -1.711282
46680 1.4678506800000002 11.20255893 4.071532590000001 2.080898 -0.377756 -1.905644
46700 -0.45670455000000004 12.165498720000002 3.7854828 2.664178 0.822686 -1.581573
46720 1.5470370000000002 14.586714630000001 0.9141448500000001 2.187879 0.16866 -1.182411
46740 1.5874443900000004 13.55057262 -2.91892626 1.522445 0.060055 -0.8856809999999999
46760 -0.6524925300000001 10.317441870000001 -1.21517451 1.101394 0.386514 -0.642281
46780 -0.8494871400000001 10.145600100000001 1.38746754 0.895811 0.354628 -0.748362
46800 -0.37063161000000006 9.11349981 0.9047174400000001 0.939981 0.070617 -0.8908309999999999
46820 -0.48723327000000005 8.66323062 -0.20821725000000002 0.540373 0.314337 -0.753998
46840 -0.57136383 9.06200712 -0.7011403200000002 0.05589 0.7540020000000001 -0.527209
46860 -0.5923179900000001 9.150620850000001 -0.23381154 -0.344006 1.066432 -0.256938
46880 -0.45580203 9.20945142 -0.9172938600000001 -0.713059 1.390339 0.046649
46900 -0.04371336 9.26109126 -0.05598567000000001 -0.997777 1.631241 0.255859
46920 0.15163317 9.223518960000002 -0.16016787000000002 -1.208486 1.677121 0.419903
46940 0.41853384000000005 9.05601321 -0.49007817000000004 -1.336058 1.864706 0.506366
46960 0.5884234200000001 9.36902088 -0.8972324100000001 -1.473473 2.006488 0.600296
46980 0.9874942200000001 9.65162736 -0.8265807900000001 -1.562822 1.480046 0.7263970000000001
47000 1.35393696 9.71090919 -0.43050204000000003 -1.180189 0.223757 0.743498
47020 1.11443562 9.45583938 -0.10028763 -0.237284 -0.188205 0.384212
47040 0.30282489 9.186545070000001 -0.35236539 0.497716 0.395465 0.039289
47060 -0.10956789 9.80535987 -0.32691825 -0.114056 0.347325 0.087421
47080 0.80187921 10.216850130000001 -0.17738442000000001 -0.735341 -0.436711 0.091563
47100 1.43207361 10.81411236 0.58049694 -0.814933 0.914057 0.160847
47120 1.8190192500000002 10.37072979 1.18673532 -0.078657 2.836023 -0.794668
47140 2.66535738 9.3733569 1.72516698 0.809587 0.140778 -1.0072
47160 3.33940248 8.93701791 1.5126039000000002 -0.5818220000000001 1.871995 -0.902701
47180 2.02948299 10.87593498 -1.7630335800000003 -1.6506169999999998 2.216492 -0.612574
47200 -1.64852145 12.451852620000002 -2.11030758 -2.70604 4.192838 0.236372
47220 -2.55773187 14.588215560000002 0.11016630000000001 -3.141276 6.332618 0.702743
47240 -0.84004992 16.24841091 2.36268945 -3.281528 6.003756 0.481063
47260 -1.2337350300000003 13.950388980000001 2.18905245 -1.446442 4.505239 0.407139
47280 -3.39359292 10.849889430000001 0.58858038 -0.287987 1.999342 0.560516
47300 -3.8306872800000002 11.00781081 1.2006557100000002 -0.8676010000000001 1.013843 0.8258540000000001
47320 -4.505929200000001 12.486285720000001 1.0946782800000001 -1.452361 2.358466 1.004848
47340 -5.6037466799999995 12.561881580000001 2.01675942 -1.390973 3.153131 0.959394
47360 -7.59879657 11.574681660000001 2.89617687 -1.0727719999999998 2.748132 0.732468
47380 -10.029744 10.629694170000002 3.69865449 -0.8636729999999999 1.522482 0.6970430000000001
47400 -3.92977809 10.14380487 3.09705624 -0.686453 0.531429 0.630116
47420 -1.41755481 9.59460183 3.7600356600000002 -0.657621 0.309711 0.640216
47440 0.16690734 9.32530752 2.35250667 -0.475447 0.8465540000000001 0.762578
47460 0.36853227000000005 9.87301944 -0.6081807600000001 -0.8440190000000001 2.469012 1.070913
47480 0.19803447000000002 9.608365260000001 -1.28792547 -0.7360220000000001 2.282959 0.35299200000000003
47500 -0.18815580000000004 8.51699295 -0.9726811200000001 -0.360237 1.4810290000000002 -0.027915
47520 -1.07057511 7.3010630700000005 -0.16031502 -0.330946 0.6616390000000001 -0.005296
47540 -2.35894203 5.702396040000001 0.24369021 -0.356433 -0.021125 -0.002463
47560 -3.06742023 5.3242794 -0.5423262300000001 -0.301864 -0.512201 -0.053795
47580 -2.7514303200000003 5.620364820000001 -1.8233552700000002 -0.326999 -0.407716 -0.054104999999999986
47600 -2.6972398800000006 5.82303942 -3.1445072100000004 -0.326765 0.08457999999999999 -0.088917
47620 -2.39142294 5.87213847 -3.96345582 -0.451519 0.799867 -0.102455
47640 -1.93458105 5.776490969999999 -4.55292891 -0.425376 2.017743 -0.191427
47660 -1.5633510300000002 5.33221569 -4.83494679 -0.161244 1.357753 -0.274195
47680 -1.41380739 4.938226470000001 -4.83374997 -0.049186 0.247069 -0.204691
47700 -2.26628658 5.34867687 -5.15168226 0.30322 -0.557663 -0.13176300000000002
47720 -3.0805950600000003 6.667582320000001 -6.66189252 0.500336 -0.950931 0.008986
47740 -3.32503083 10.20323385 -9.481129560000001 1.0956629999999998 -0.4165640000000001 -0.406283
47760 -3.5968659300000003 14.25111453 -10.51892946 1.6919689999999998 0.026584 -0.654786
47780 -4.51266867 13.742917290000001 -9.16559091 2.344327 -0.00294 -1.02941
47800 -5.67844002 9.29701548 -7.182214920000001 3.068635 0.017572 -1.458075
47820 -7.33803696 8.01717345 -3.21187248 3.562507 0.485468 -1.679552
47840 -7.61496345 9.88079877 0.5972622300000001 3.454881 1.071303 -1.835947
47860 -6.070477050000001 15.027399449999999 4.7370528 2.900851 1.053958 -1.547101
47880 -6.996148649999999 18.807192450000002 -2.7072657 2.2861740000000004 -1.418054 -1.13803
47900 -2.00568393 4.14533322 6.14636721 3.23115 -0.977032 -0.625657
47920 -0.7628157900000001 1.03659327 5.752240649999999 3.746619 0.109585 -0.282686
47940 0.35700552 5.82438339 1.40976567 3.665083 -0.8216610000000001 -0.16349
47960 1.7875782 9.146431980000001 6.52972239 4.241539 -2.052629 -0.518945
47980 0.83660661 14.362330500000002 6.48466506 4.19721 -1.829454 -0.879531
48000 2.28843756 16.72741359 4.58645949 3.211645 -1.59558 -0.7029810000000001
48020 4.684961700000001 15.87509136 0.35102142000000003 2.774502 -1.449623 -0.8600459999999999
48040 2.9674269000000004 12.22523181 -0.33246090000000006 2.531727 -1.497162 -1.0155040000000002
48060 1.16636976 9.768238830000001 0.05478885000000001 2.280451 -1.507505 -1.14116
48080 -0.05627997 9.2486718 0.69380244 1.815174 -1.439147 -1.049426
48100 -0.2881491300000001 9.24507153 -1.59568479 1.229225 -0.975888 -0.774238
48120 2.06720244 10.16281665 -1.8059915700000002 0.532278 -0.537744 -0.515817
48140 2.83973994 10.652443560000002 -2.1200391 -0.005907 -0.15126199999999998 -0.26263000000000003
48160 3.21127407 11.241475200000002 -2.324813040000001 -0.552232 0.040485 -0.055184
48180 3.0569431500000004 10.68403176 -2.0730393900000004 -1.164132 0.427135 0.219921
48200 1.43896023 6.815772180000001 -1.8086893200000003 -1.5441 0.77091 0.359968
48220 -0.8183502000000001 9.08774856 -2.2686802200000002 -1.854753 0.501483 0.607039
48240 -3.0147307199999998 8.61338601 -2.8918408500000004 -1.991521 -0.157735 0.944486
48260 0.39562748999999997 8.89061661 -0.58947309 -1.591542 0.533292 0.948531
48280 2.7315160200000004 9.63801108 0.08292393 -1.09578 0.40808 0.662666
48300 1.91961099 9.14463675 -0.62345493 -0.904667 0.02792 0.727514
48320 1.3847697899999998 9.11439252 -1.41830037 -1.958823 -0.22927 0.956557
48340 1.63429695 9.39581199 -1.5489793800000002 -2.238146 1.638374 0.878505
48360 1.6094482200000002 10.25502084 -1.7326422000000001 -2.948378 2.6676290000000003 0.645762
48380 1.8024011100000001 11.06768124 -0.5840874 -2.825291 2.231481 0.119479
48400 0.89797797 13.0057056 1.82246256 -2.953586 2.510623 0.220775
48420 -1.15035984 15.13248417 1.64911986 -3.015389 2.433561 0.364652
48440 0.48065076 16.42804182 2.29637385 -3.210305 1.7536900000000002 0.323569
48460 1.8676670400000002 16.43118102 1.4774252399999999 -3.014048 1.414613 0.233507
48480 2.08636137 15.494129820000001 -0.3381507 -2.668886 1.481815 0.178148
48500 0.92777094 13.44698883 -1.20783663 -2.4333970000000003 1.70779 0.472196
48520 -0.79035246 12.314895210000001 -1.34405829 -2.17605 1.3010620000000002 0.72982
48540 -1.0743127199999998 12.28749588 -0.9361486800000001 -1.831191 0.712621 0.7992130000000001
48560 -0.9746235 12.81380238 0.35431757999999997 -1.589935 -0.662499 0.8186829999999999
48580 -1.0503665100000001 13.63813668 0.62615268 -1.534394 -1.976565 0.915827
48600 -2.25116937 13.778998470000001 1.19302353 -1.191448 -1.234848 1.079642
48620 -3.7663140600000014 11.586806820000001 1.6245752400000002 -1.27512 0.480026 1.47317
48640 -3.90014208 12.700487070000001 0.60085269 -2.084244 1.676495 1.334594
48660 -1.015335 12.656332260000001 0.01212516 -1.447611 1.32579 0.574643
48680 0.62794791 13.416303150000001 -1.04857128 -0.736798 0.8609610000000001 0.051434
48700 0.19878984000000002 10.953767520000001 -1.0373388300000002 -0.779047 0.28144600000000003 0.089269
48720 -0.44996508 7.250472899999999 1.13838183 -0.54427 -0.309015 -0.039725
48740 -2.26044963 3.58534899 0.7277842800000001 -0.254488 -0.773938 -0.174906
48760 -3.04526925 2.8698370200000003 -1.96316739 -0.367455 -1.0957629999999998 -0.049233
48780 -0.76102056 4.74393942 -1.5268284 -0.393856 -0.676442 0.072891
48800 -1.11427866 4.95514872 -1.5676870500000002 -0.248293 -0.069856 0.101973
48820 -2.25671202 3.69102231 -1.7289045900000002 -0.282256 -0.090799 0.040874
48840 -2.8201395600000003 2.8261236600000004 -2.22856713 -0.141874 -0.185163 -0.191965
48860 -3.52771524 1.4289246 -2.15297127 -0.055197 -0.081363 -0.383773
48880 -4.076476830000002 3.294198 -3.74686083 0.002093 -0.337552 -0.568915
48900 -3.8555360100000002 3.6751595400000006 -3.9490841700000003 0.508915 -0.943821 -0.7098760000000001
48920 -4.38108714 3.05813997 -4.694987520000001 1.163945 -0.593879 -0.345758
48940 -4.4839253700000015 1.95104223 -5.21605548 1.458776 -0.971963 -0.091114
48960 -5.2135048799999995 1.8021068100000002 -6.524483850000001 1.838277 -2.23169 -0.808967
48980 -4.771024830000001 3.32084196 -7.77543543 2.8566290000000003 -2.658303 -1.831073
49000 -3.38985531 5.40855711 -10.383757470000003 3.93768 -1.843355 -2.503955
49020 -2.9138446800000004 6.159836340000001 -10.01582361 4.286049 0.980083 -2.653623
49040 -7.05198717 12.3464736 -11.768674410000001 3.604432 1.756142 -1.665932
49060 -5.36948388 19.18036485 -8.1932139 1.616519 -0.7779699999999999 -1.053797
49080 -6.221217510000001 7.57664559 1.8738081000000002 1.945372 0.085829 -0.23969
49100 -6.56983548 1.5908877000000001 -4.88120094 2.972636 0.101445 0.291962
49120 -2.83765041 8.49468501 -0.10104300000000001 3.52164 -1.523539 0.192126
49140 -2.30580126 11.793827250000001 -0.5258552400000001 4.152068 -2.60029 -0.148195
49160 -2.45025351 12.9971709 -1.24735131 4.118856 -2.486989 -0.480789
49180 -1.2500490600000003 11.94950214 -0.64710684 3.5921870000000005 -2.419153 -0.7377239999999999
49200 -0.027095220000000003 10.5737085 -0.7319731500000001 2.986312 -1.7276189999999998 -0.7877069999999999
49220 0.81595656 9.05871096 -0.44666892 2.60783 -1.702727 -0.823498
49240 0.84992859 8.78672871 -0.70608456 2.225058 -1.481664 -0.8958889999999999
49260 -0.6240533400000001 9.8879895 -0.66775689 1.880545 -1.130363 -0.803674
49280 -0.43289568 10.60919127 -1.09841589 1.292769 -0.710325 -0.6406069999999999
49300 0.60354063 10.240953300000001 -1.3042395000000002 0.527356 -0.33470700000000003 -0.403948
49320 1.3781872800000001 9.676181790000001 -1.6121459699999998 -0.120558 0.050177 -0.188913
49340 2.54635227 10.19979054 -2.8427418000000007 -0.658547 0.427284 0.010876
49360 2.4827344200000003 7.93035495 -1.06892703 -1.207243 0.819249 0.234072
49380 0.4939727400000001 7.14239613 -1.1795445900000001 -1.819874 1.228482 0.4568
49400 -1.7807013900000002 7.55149275 -2.72493351 -2.251783 1.221764 0.646071
49420 -3.12893874 8.53899678 -3.3118658100000005 -2.416299 0.450169 0.872374
49440 -2.1095620200000003 9.612406980000001 -1.56649023 -1.990943 1.308432 0.8571540000000001
49460 0.21794877000000001 9.891285660000001 -1.1795445900000001 -1.616493 0.907327 0.939332
49480 1.5362558099999999 9.87990606 -0.28410741 -1.411783 0.926548 0.750594
49500 1.1027519099999998 9.981988920000001 -0.019011780000000002 -1.581063 0.324178 1.019375
49520 1.3515433200000002 10.599008490000001 -0.49292307 -2.173666 1.210248 1.060034
49540 2.4263073 11.009007630000001 -0.8884034100000001 -3.004395 2.921875 0.782846
49560 2.52630063 11.141177759999998 -0.46089342000000005 -3.172724 2.94898 0.278503
49580 1.00665315 10.95062832 -0.86685084 -2.918725 2.464351 -0.225439
49600 -0.40461345 11.86178112 -0.18980388 -3.227122 2.128073 -0.311552
49620 -1.5178424400000001 12.3609924 0.8357139 -3.350643 2.017527 0.0007160000000000001
49640 -1.7754530400000001 13.171406310000002 0.9157929300000001 -2.9867060000000003 2.401412 0.12133900000000003
49660 -0.8406483299999999 14.223872159999999 0.4128440400000001 -2.453184 2.358468 0.540659
49680 1.42114527 15.689025090000001 2.3564012400000003 -2.158959 1.656348 0.843784
49700 3.3126113700000004 17.52316155 3.4527177900000003 -1.6969490000000005 1.093733 0.747319
49720 0.20043792 13.158241290000001 -0.19518957000000003 -1.534032 0.04728 0.960238
49740 -2.18874834 11.800713870000001 -2.2020703200000002 -1.633941 -1.251112 1.001796
49760 -2.1183910200000002 12.84628329 -2.0158569 -1.3634620000000002 -1.458341 0.908879
49780 -2.28888882 14.578179930000001 -0.7758336600000001 -0.97314 -0.475663 0.979781
49800 -3.67425702 14.4693576 -0.7394581800000001 -1.306103 0.993184 1.043939
49820 -3.6317502900000003 13.239821250000002 -3.5392419900000003 -1.623952 1.6422 0.721489
49840 -0.41942655 13.31092413 0.20687328 -1.00966 0.695782 0.302908
49860 1.57682016 12.979061640000001 1.83143871 -0.771049 0.12391 0.051071
49880 1.20618855 12.001593240000002 -0.23875578 -0.649621 -0.130158 0.07895
49900 0.11061756 8.91037395 0.14340258 -0.630408 -0.18645 0.020405
49920 -1.3558793400000002 5.172489270000001 1.1418251400000001 -0.627566 -0.759504 0.001931
49940 -2.80771029 1.22280669 1.44120672 -0.361775 -1.494194 -0.049751
49960 -2.98389789 1.63310013 -0.31045707000000006 -0.291626 -1.537114 -0.033182
49980 -2.19847986 2.45923947 -1.7293558500000001 -0.38431 -0.435786 0.088673
50000 -0.905463 4.28229063 -1.51394787 -0.317573 0.793666 -3.1e-05
50020 -1.82351223 5.847593850000001 -1.8242577900000003 -0.005524 0.456815 -0.214268
50040 -4.0359026700000005 3.4880436 -2.8580061600000004 0.21292600000000006 -0.088363 -0.464144
50060 -4.7204346600000004 2.65353633 -3.0677243400000003 0.281855 -0.36802 -0.651311
50080 -4.913083439999999 3.60914805 -3.9311220600000003 0.5790569999999999 -0.819219 -0.761889
50100 -4.64019867 4.16373678 -4.05012717 1.117223 -0.771767 -0.5744560000000001
50120 -4.71833532 3.67740603 -4.3742005200000005 1.312062 -0.878685 -0.113623
50140 -4.69424196 2.49021945 -5.069955149999999 1.433905 -1.578958 -0.388544
50160 -4.38827787 1.80718839 -5.996078010000001 2.489176 -2.538481 -1.374458
50180 -4.57463844 2.91548295 -8.33018112 3.4986010000000003 -2.323832 -2.380357
50200 -3.4290658800000005 4.50398682 -9.26094411 4.360247 -0.7398399999999999 -2.842112
50220 -3.6675273600000002 8.354431439999999 -5.6179711800000005 4.212574 1.891647 -2.246175
50240 -7.262598060000001 17.021703780000003 -10.90362861 2.405597 1.2995139999999998 -1.25391
50260 -2.6641605600000005 22.98171042 -8.960816970000002 1.151646 -0.553068 -0.417468
50280 -4.5613164600000005 9.91432935 2.39591592 2.650659 0.477078 0.140749
50300 -5.397030360000001 2.08411488 -4.2454737 3.157525 -0.366599 0.228692
50320 -3.5799534900000003 7.59326373 -2.17961523 3.3783190000000003 -1.952958 0.078443
50340 -3.38117346 10.46563173 0.75382983 3.920748 -2.551677 -0.382746
50360 -1.84850811 11.058557940000002 -0.73227726 3.647557 -2.471322 -0.52683
50380 -0.54561258 10.451868300000001 -0.56821482 2.88678 -1.849457 -0.602376
50400 0.6435163800000001 9.49191075 0.34442910000000004 2.5921380000000003 -1.605843 -0.7959579999999999
50420 1.5552675900000001 9.72064071 0.54845748 2.326032 -1.649993 -0.979358
50440 0.8002311300000001 11.386820160000001 -0.35356221 2.106694 -1.525761 -0.954343
50460 2.34966177 12.06760473 -1.8332339400000002 1.8051 -1.208344 -0.950447
50480 2.38469328 10.670709780000001 -1.8323412300000002 1.341271 -0.740823 -0.781234
50500 1.1201254200000001 8.849601 -1.9911553200000003 0.657721 -0.255511 -0.6082380000000001
50520 1.8646749900000001 8.48480634 -2.39261976 0.031528 0.190117 -0.417698
50540 2.0209482900000006 6.73643871 -0.9743193900000001 -0.518436 0.534161 -0.197654
50560 1.0659349800000002 7.297325460000001 -1.07237034 -1.049048 0.8581120000000001 -0.03086
50580 -1.13584104 8.30847159 -2.00328048 -1.592299 1.203471 0.120863
50600 -2.5300382400000005 8.87100642 -1.6973163900000001 -2.124767 1.617861 0.31637
50620 -1.52518032 9.27950463 -1.2734066700000002 -2.380641 1.345389 0.47837
50640 -0.32467176000000003 10.173597840000001 -0.56043549 -2.099473 0.879473 0.598436
50660 1.27939077 9.67317993 0.29084688000000003 -1.50732 1.86151 0.388737
50680 1.1750516100000001 9.79697232 0.7312275899999999 -0.7048810000000001 -0.012844 0.625344
50700 0.72284985 10.5298578 0.5840874 -1.46951 0.830203 0.918025
50720 0.85697217 10.703337840000001 -0.37886220000000004 -1.993155 0.8938450000000001 1.173863
