time Ax Ay Az Gx Gy Gz
38200 -1.5944879699999999 7.824230370000001 -5.9939884800000005 -0.263624 0.411106 -0.281174
38220 -0.6134291099999999 7.271878320000001 -5.61392946 -0.310827 0.566896 -0.305204
38240 -3.72065832 12.10218498 -5.31933516 -0.427971 0.644947 -0.275144
38260 -5.1319249199999994 14.59479807 -3.72710349 -0.376764 0.609862 -0.070711
38280 -2.3890293000000002 15.17514786 -5.76870183 -0.524776 0.087882 0.056042
38300 -4.09398768 10.699148970000001 -5.372475929999999 -0.386228 0.10849 0.110395
38320 -3.63369267 9.628573860000001 -2.79558513 -0.361448 0.288881 -0.000758
38340 -2.5423105500000003 10.129737330000001 -2.8951272 -0.252331 0.103089 -0.252927
38360 -3.0849310800000005 11.00646684 -1.87739856 0.044755 -0.018459 -0.4835680000000001
38380 -1.6007663699999999 11.1868335 -1.18733373 0.346466 -0.133229 -0.548612
38400 -1.06473816 10.81516203 -1.25664138 0.6816479999999999 -0.117257 -0.57086
38420 -1.1249127 10.757077019999999 -0.91624419 1.050199 0.036793 -0.520413
38440 -0.88945308 10.377920520000002 -0.87388461 1.578363 0.064715 -0.5018050000000001
38460 -0.6650689500000001 9.52634385 -0.53393868 2.027273 0.08097 -0.427119
38480 -1.21606722 8.74736118 -0.46313991000000004 2.105621 0.028172000000000006 -0.345319
38500 -1.51275105 8.342149319999999 -0.77059512 2.039627 0.278825 -0.366397
38520 -1.5170968800000002 8.48196144 -0.8566680600000001 1.7968259999999998 0.007501000000000002 -0.502342
38540 -1.1306025000000002 8.85064086 -0.56282913 1.539724 -0.281135 -0.559315
38560 -0.08157996 8.76726567 0.0025407900000000002 1.524982 -0.538625 -0.623182
38580 0.3876912 8.26431678 0.30551283 1.701259 -0.517803 -0.655092
38600 0.7394581800000001 7.57873512 0.14190165000000002 1.776973 -0.519158 -0.6481520000000001
38620 0.5138772300000001 7.68217176 0.0606258 1.582178 -0.315432 -0.54402
38640 0.07155414 7.56107712 0.13412232000000002 1.353146 -0.373633 -0.442996
38660 -0.023504760000000003 7.86883644 -0.01915893 1.368775 -0.45678 -0.44278
38680 -0.0464013 8.268956910000002 0.12768696000000002 1.158493 -0.417947 -0.381273
38700 -0.60250077 8.08439157 -0.02454462 0.7526970000000001 -0.555867 -0.437342
38720 -0.29219085 8.009992530000002 -0.17453952 0.616459 -0.296219 -0.249551
38740 0.613125 8.19246834 -0.0606258 0.428572 -0.230948 -0.15908
38760 1.2614286599999998 8.7109857 0.18531090000000003 -0.000767 -0.211821 -0.041395
38780 1.2320869500000002 9.18220905 0.09011466 -0.526965 -0.219741 -0.002331
38800 0.9860031 10.17135135 -0.8138572199999999 -0.69188 -0.238815 0.115114
38820 0.20357712 11.04239106 -1.14526845 -0.6948770000000001 -0.394481 0.151612
38840 0.45520362000000003 11.29206537 -1.8329396400000002 -0.402717 -0.595005 0.227617
38860 -0.96639291 11.908486530000001 -2.1044706300000002 0.081013 -0.35333200000000003 0.377033
38880 3.61333692 13.78199052 0.8610138900000001 1.028576 -0.055258 0.405702
38900 2.00792061 16.51321224 0.20297871000000003 0.312308 -0.036357 0.030002
38920 1.1900216700000001 15.67615437 0.051796800000000004 -1.080743 -0.17119 0.057832000000000015
38940 -0.5758568100000001 14.03151768 1.21187835 -1.024984 -0.185987 -0.01974
38960 -0.05328792 13.054804650000001 2.23036236 -0.638957 -0.020916 0.18998
38980 -0.36778670999999996 11.966865839999999 2.72598318 -0.598174 -0.141688 0.253445
39000 -1.07940411 10.698697710000001 2.5143226199999997 -1.005562 -0.130579 0.226016
39020 -1.6262135100000001 9.87691401 1.85344254 -1.096933 0.10456 0.376764
39040 -1.9829247300000001 9.37455372 1.4415010200000002 -1.018669 0.278634 0.466818
39060 -1.36501245 9.31033746 0.3469797 -0.912268 0.465696 0.481208
39080 -0.56313324 9.71330283 -0.20312586 -0.8790129999999999 0.6036729999999999 0.5795399999999999
39100 -0.01826622 11.420802 -0.7687998900000002 -0.8716889999999999 0.747815 0.756732
39120 -0.13397517 11.181447810000002 -0.40640868 -0.981146 0.7073109999999999 0.8575
39140 -0.34578288 9.568399320000001 -0.45116190000000006 -1.037982 0.643588 0.858253
39160 -0.2513322 8.617280580000001 -0.46972242000000003 -1.002078 0.559314 0.856475
39180 -0.9171467100000001 8.50486779 -0.9713273400000001 -0.965711 0.339752 0.853806
39200 -1.2897207000000002 9.46945566 -1.3443525900000002 -0.972994 0.14907 0.859341
39220 -1.63070649 9.14224311 -1.6946284500000002 -0.977372 0.144743 0.8796120000000001
39240 -1.6973163900000001 8.22928527 -0.6963530400000001 -0.900222 0.06732 0.727494
39260 -1.9007463600000003 5.46828039 -1.0298538000000002 -0.81782 -0.017622 0.586105
39280 -1.8651262499999999 6.93567981 -1.3518376200000002 -0.6696770000000001 0.078168 0.479127
39300 -1.9577817000000002 7.4881790100000005 -1.4741388900000003 -0.5730649999999999 0.049714 0.318536
39320 -2.4727086000000003 6.5349609300000004 -1.59074055 -0.454322 -0.025746 0.172048
39340 -1.88936676 3.43685502 -1.2777426900000002 -0.31206500000000004 -0.046077 0.071587
39360 -2.62254654 5.004394919999999 -2.8449882900000003 -0.26610900000000004 -0.12574000000000002 -0.026267
39380 -2.2808053800000003 6.277497480000001 -3.2222024100000004 -0.220095 -0.209596 -0.141206
39400 -1.5482338199999999 6.92639955 -4.02932016 -0.13655799999999998 -0.191564 -0.194057
39420 -0.7982887500000001 5.8483394099999995 -4.83030666 -0.099163 0.011958 -0.23999
39440 -0.39457782 8.603811450000002 -6.3999459 -0.187214 0.152763 -0.210875
39460 -0.25970994000000003 10.50021198 -7.0383610800000005 -0.287432 0.316567 -0.06223400000000001
39480 -0.28620675 11.27575134 -6.79572054 -0.345922 0.138908 0.193959
39500 -3.3075199800000004 10.811865870000002 -5.60673873 -0.296408 0.032075 0.227556
39520 -5.9857480800000005 18.73429434 -3.1494514500000004 -0.338344 0.10715 0.137436
39540 -2.8032173100000004 12.21026175 -4.20371253 -0.429838 0.208385 -0.057749
39560 -2.81444976 7.52320071 -2.9954246400000004 -0.302822 0.218495 -0.298293
39580 -3.57531336 8.615338200000002 -0.80053524 0.04001 0.16563699999999998 -0.430426
39600 -3.93381981 10.31999247 -0.60923043 0.409943 0.022992 -0.5099130000000001
39620 -3.39538815 10.69166394 -0.07304525999999999 0.789938 0.019713 -0.5521189999999999
39640 -2.7969291 10.14470739 -0.8433460799999999 1.26958 -0.084218 -0.551841
39660 -2.3504171400000002 8.903634480000001 -1.53355806 1.865134 -0.02136 -0.537079
39680 -1.45063413 8.414605980000001 -1.1054496600000001 2.031761 0.190434 -0.366339
39700 -0.63677691 9.063949500000001 -0.61462593 2.2402610000000003 0.647302 -0.246896
39720 -0.5848329600000001 9.03476475 -0.24160068 2.015575 0.4978010000000001 -0.493964
39740 -1.0548594900000001 8.74870515 -0.79618941 1.4172 -0.101359 -0.655473
39760 -1.29240864 8.26940817 -1.09212768 1.191833 -0.35226 -0.85221
39780 -0.75966678 8.04067821 -0.99423369 1.484202 -0.430692 -0.93873
39800 -0.35236539 8.271497700000001 -0.6942537000000001 1.658829 -0.20890300000000006 -0.876906
39820 0.28261629000000005 8.773857990000002 -0.7908037200000001 1.434896 -0.334174 -0.790715
39840 0.6855718500000001 8.49348819 -0.99588177 1.478908 -0.565276 -0.844591
39860 0.28965006000000004 8.312366160000002 -0.92133558 1.342273 -0.4513390000000001 -0.7143
39880 0.35401347000000005 8.80783002 -0.9166954500000001 1.056414 -0.620999 -0.662669
39900 0.34563573000000003 8.674757370000002 -0.78871419 0.590735 -0.766261 -0.695645
39920 0.09504909 8.251593210000001 -0.40550616000000006 0.411555 -0.656304 -0.598761
39940 0.27437589 8.23796712 -0.06182262000000001 0.484658 -0.380202 -0.444781
39960 0.53693073 8.37807354 0.06107706 0.249449 -0.347995 -0.303323
39980 0.8319664800000002 8.43391206 0.28276344 -0.087154 -0.409902 -0.247911
40000 0.58633389 8.76427362 0.5285529900000001 -0.158605 -0.180449 -0.024378
40020 0.25282332 9.416619 -0.21106215 -0.26124 -0.108135 0.095522
40040 -0.23336028 10.273287060000001 -0.77613777 -0.249351 0.012915 0.183044
40060 -0.75787155 10.42582275 -1.5464385900000002 -0.252818 0.3086 0.301214
40080 -2.1266314200000007 10.595113920000001 -2.14474068 -0.06171 0.474634 0.439068
40100 1.9323345600000001 12.496909950000001 -0.2371077 0.34037199999999995 0.050838 0.045041000000000005
40120 2.1155461200000003 15.18127911 0.9607031100000001 0.019023 -0.002458 -0.20069
40140 1.16113122 16.38777177 0.62884062 -0.301471 0.438589 0.337027
40160 -0.39352815 15.56148528 1.0005219 -0.319133 0.185713 0.453664
40180 -0.6786852300000001 15.093410940000002 1.1135331000000002 -0.530856 -0.16198800000000002 0.210144
40200 -0.62958618 13.10644449 2.05417476 -0.877008 -0.112409 0.365759
40220 -0.6616256400000001 11.07891369 2.6747847900000004 -1.042636 -0.024002 0.511904
40240 -1.50362775 9.72064071 2.0510355600000003 -1.11904 -0.233339 0.447545
40260 -2.27796048 8.971598160000001 1.6287641099999999 -1.006894 -0.210277 0.444026
40280 -1.949247 8.789867910000002 0.32407335000000004 -0.816461 -0.06829400000000001 0.469743
40300 -0.6197075100000001 9.84981879 -0.92463174 -0.752945 0.128279 0.540438
40320 0.42286986 12.58193322 -1.54388799 -0.702395 0.28019 0.602553
40340 -0.1790325 11.63889792 -0.77553936 -0.732066 0.403549 0.681236
40360 -0.87567984 10.596310740000002 -0.04415481 -0.781041 0.502484 0.757679
40380 -1.1533518900000002 8.61952707 -0.48424122 -0.8268110000000001 0.571703 0.803204
40400 -1.98471996 8.76711852 -1.5328125000000001 -0.901769 0.481531 0.773954
40420 -1.94909985 10.44692406 -2.04594417 -0.975198 0.238031 0.725683
40440 -2.0119623300000002 10.46593584 -1.9431059400000001 -1.03914 -0.015154 0.693515
40460 -1.68324885 7.5796376400000005 -2.26418724 -1.071846 -0.18012 0.683884
40480 -0.4568517 7.779320190000001 -1.31770863 -1.058187 -0.225979 0.685106
40500 -0.23067234 7.160211090000001 -1.2567885300000001 -0.977875 -0.143236 0.702652
40520 -1.0370445300000004 5.373976860000001 -1.95254316 -0.8535440000000001 -0.04024 0.67882
40540 -1.40407587 4.9713156000000005 -1.75404762 -0.736345 0.088545 0.605766
40560 -1.58401089 2.52719334 -2.02199796 -0.627739 0.188661 0.516666
40580 -1.94984541 4.29157089 -2.4509990700000004 -0.667199 0.083772 0.407566
40600 -2.4313986900000004 5.17953285 -2.72014623 -0.579069 0.122238 0.30237800000000004
40620 -2.72927934 6.9120279 -3.2903034300000003 -0.407604 0.173251 0.18387
40640 -2.30909742 5.5741106700000005 -4.25444985 -0.372827 0.160967 0.029236
40660 -1.96885719 7.51332204 -4.74737292 -0.324859 0.189301 -0.171291
40680 -2.2088097900000006 8.01568233 -5.488783290000001 -0.181082 0.499231 -0.279642
40700 -3.20064003 8.789426460000001 -5.157224909999999 -0.212575 0.700329 -0.192526
40720 -4.0920453000000006 7.7468392800000005 -4.90859046 -0.30608 0.833619 -0.14421199999999998
40740 -5.84998749 16.04139048 -5.78891043 -0.44102 0.635332 0.008924
40760 -3.38237028 12.07090089 -4.51147185 -0.476763 0.342141 -0.166138
40780 -1.3109691599999997 11.52123678 -5.997726090000001 -0.493004 0.524369 -0.168622
40800 -3.17250495 10.707830820000002 -5.843100870000001 -0.277428 0.659377 -0.284793
40820 -3.2359756500000003 10.58927697 -3.0060488700000003 0.10873 0.780954 -0.386938
40840 -2.96473896 10.13497587 -2.34052866 0.321848 0.722689 -0.386443
40860 -3.40646364 10.57970241 -2.18755152 0.5428350000000001 0.538602 -0.363299
40880 -2.6304828300000005 10.306219230000002 -1.10021112 0.8915700000000001 0.5277189999999999 -0.341621
40900 -1.58969088 9.62228565 -0.60040143 1.1966370000000002 0.683523 -0.408056
40920 -1.3079771100000002 10.11701376 -0.60668964 1.619999 0.5450119999999999 -0.502129
40940 -1.2524427 10.265497920000001 -0.42781410000000003 1.785529 0.443895 -0.400431
40960 -1.0612948500000001 10.17389214 -0.47391129 1.945649 0.4858560000000001 -0.376933
40980 -1.1771509500000001 9.31198554 -0.87433587 1.879247 0.605644 -0.438439
41000 -1.5627526200000001 8.728800660000001 -1.31725737 1.35917 0.16148900000000002 -0.536574
41020 -0.9812060100000001 8.410112999999999 -1.26755991 1.135954 -0.155077 -0.564434
41040 -0.26090676 8.34798627 -0.8255311200000001 1.277221 -0.124409 -0.630784
41060 0.0142245 7.92467496 -0.42556761000000004 1.640326 -0.346986 -0.695261
41080 0.19250163000000003 7.792946280000001 -0.4316988600000001 1.762686 -0.15047 -0.661543
41100 0.19863287999999998 8.16042888 -0.51732054 1.614335 -0.160613 -0.6604300000000001
41120 0.18022932 8.722659600000002 -0.7312275899999999 1.328907 -0.2779 -0.652659
41140 0.01317483 8.93506572 -0.83691072 1.126527 -0.438067 -0.649595
41160 -0.18157329000000003 8.92998414 -0.8900514900000001 1.023806 -0.40827 -0.553142
41180 -0.22108797000000002 8.79735294 -0.4309533 0.861682 -0.299446 -0.454001
41200 -0.15297714 8.594227080000001 0.08876088000000001 0.706929 -0.31275 -0.456133
41220 0.32452461 8.51982804 0.23036823 0.258214 -0.432701 -0.439886
41240 0.43529913000000003 8.592127740000002 0.09131148000000001 0.11249 -0.158063 -0.262863
41260 0.29757654 8.97923034 0.14983794 -0.054748000000000005 0.07192899999999999 -0.091273
41280 0.44816985000000004 9.3386295 0.32617269000000004 -0.255462 0.17648 0.043923
41300 -0.09744273000000002 10.086926490000002 -0.46223739 -0.427975 0.07774199999999999 0.110142
41320 -0.10088604 11.66135301 -2.01630816 -0.39032 -0.0281 0.172498
41340 1.06548372 12.081829230000002 -2.32780509 -0.418629 -0.050791 0.277015
41360 -0.00164808 12.02673627 -1.39509972 -0.6027100000000001 -0.001859 0.45406
41380 3.8972971800000002 13.234425750000002 2.51372421 -0.505995 0.556404 0.621731
41400 0.30266793 15.29593839 2.195487810000001 -0.217285 0.097627 0.016517
41420 -0.8720893800000001 14.23405494 1.84611447 -0.043873 -0.6544939999999999 -0.390437
41440 -2.62180098 13.60880478 2.0562741 -0.509538 0.29075 0.192621
41460 -1.75121253 11.983483979999999 2.8428889500000003 -0.67605 0.709295 0.629961
41480 -1.32040638 10.410852690000002 3.1448113200000005 -0.528061 0.120819 0.346533
41500 -1.5813131400000002 9.90056592 2.37989619 -0.902256 0.057649 0.21795
41520 -1.63654344 9.779314320000001 1.04422545 -1.0958450000000002 0.358047 0.388197
41540 -1.6854953400000003 10.2813705 0.4337982 -1.145283 0.541341 0.414322
41560 -1.59224148 10.17240102 -0.34638129 -1.093282 0.694649 0.392056
41580 -0.73601487 10.471919940000001 -1.25409078 -0.919166 1.012427 0.42598
41600 -0.6908103900000001 11.419605180000001 -1.99400022 -0.77351 1.474909 0.527886
41620 -0.6616256400000001 11.10345831 -1.4919440400000001 -0.844916 1.726574 0.524928
41640 -0.31150674000000006 9.796226760000001 -1.01877831 -0.8531290000000001 1.875429 0.602661
41660 -0.40266126 8.07540561 -1.02132891 -0.8323459999999999 2.009501 0.62293
41680 -0.8497814400000001 8.46354807 -1.1103939 -0.692673 2.088511 0.7231489999999999
41700 -2.20491522 9.45778176 -2.6698503600000003 -0.518899 2.1631240000000003 0.827885
41720 -1.92693906 8.8151679 -2.1189894300000005 -0.5044930000000001 1.7213330000000002 0.740957
41740 -2.0562741 7.70881572 -1.66019535 -0.66935 1.361728 0.503121
41760 -1.5555618900000003 7.59939498 -1.0961694000000002 -0.617136 1.155655 0.310402
41780 -1.11877164 7.23984867 -1.8935654400000002 -0.489166 1.067098 0.234497
41800 -1.04018373 7.4209707 -2.06825211 -0.509558 0.948337 0.380854
41820 -1.4615624699999998 6.732249840000001 -1.60346412 -0.603241 1.048578 0.435618
41840 -2.3354470800000002 4.70771109 -1.7055567900000002 -0.60313 0.97865 0.340637
41860 -3.11606802 5.50704951 -2.26074393 -0.585763 0.928987 0.224386
41880 -3.2672597400000005 6.382729350000001 -2.48677614 -0.719589 0.977735 0.137931
41900 -2.50968249 5.350619250000001 -3.1202568900000003 -0.682114 0.8716229999999999 0.001596
41920 -2.3989079700000002 6.54558516 -3.8875656600000004 -0.61069 1.053708 -0.040867
41940 -2.05596999 6.084995850000001 -4.42121004 -0.588022 1.140866 -0.011979
41960 -1.43072964 6.6087615600000005 -5.359752360000001 -0.522915 1.092919 -0.065942
41980 -0.8421492600000001 7.15033242 -5.259759030000001 -0.497186 1.025036 -0.161815
42000 -1.0484241300000001 7.41992103 -5.911054740000001 -0.503889 0.8645790000000001 -0.25566
42020 -0.7879588200000001 8.25772446 -5.71511961 -0.355408 0.8642270000000001 -0.296283
42040 -2.90920455 8.67565989 -3.65330286 -0.27936300000000003 0.92152 -0.304371
42060 -9.2663298 22.02250824 -6.81308424 -0.260072 1.134685 -0.348306
42080 -1.51021026 13.23023688 -6.430778730000001 -0.168959 1.082869 -0.256805
42100 -1.7053998300000002 9.014409 -6.75695142 -0.210195 1.05799 -0.12673800000000002
42120 -3.7119764699999998 9.71419554 -4.490213580000001 -0.185628 1.148115 -0.042292
42140 -6.3453042 11.34190998 -1.8941638500000002 -0.122798 1.212514 0.048863
42160 -4.84916148 11.45761893 -1.12640382 0.086052 1.624069 0.044453
42180 -3.8206516500000003 9.4598811 -1.33806438 0.202433 1.885704 0.049204000000000005
42200 -3.5028665100000005 9.166640580000001 -1.04362704 0.34545 1.864036 0.016048
42220 -3.25033749 9.14119344 -0.60309918 0.6242939999999999 1.852802 -0.08026699999999999
42240 -2.7991755900000004 9.015301710000001 -0.40311252 0.966167 2.023806 -0.250081
42260 -2.3117951700000003 8.92204785 -0.14773860000000003 1.016508 2.137226 -0.418654
42280 -2.20386555 9.68216589 -0.7776288900000001 0.8564209999999999 1.88946 -0.6566
42300 -1.94819733 8.91157077 -0.94917636 0.881511 1.845302 -0.8240790000000001
42320 -1.5834026700000001 8.17106292 -1.18494009 0.937852 2.419771 -0.678075
42340 -0.70608456 8.0457696 -1.19855637 0.6192850000000001 2.400152 -0.55743
42360 -0.36104724000000005 8.19022185 -0.79319736 0.35146 1.869705 -0.606691
42380 -0.38604312 8.33391873 0.05673123 0.379326 1.604579 -0.662772
42400 -0.20747169000000001 8.22674448 -0.3876912 0.392085 1.571605 -0.686142
42420 0.42466509 7.88844663 -0.55309761 0.302337 1.355465 -0.636285
42440 0.32423030999999997 7.98409413 -0.31838355 0.348344 1.217601 -0.565285
42460 0.13232709 8.244402480000002 0.17453952 0.334784 1.152251 -0.461678
42480 -0.27408159 8.60800032 0.14354973000000004 0.182017 1.220505 -0.348533
42500 0.26255484 8.418942 -0.21046374 -0.069597 1.121907 -0.248683
42520 0.0925083 8.191860120000001 -0.2935348200000001 -0.275933 1.107389 -0.16892100000000002
42540 -0.49711194 8.88657489 0.01497006 -0.459912 1.067286 -0.103925
42560 -0.9276237900000001 9.14552946 -0.6149202300000001 -0.558864 1.001136 0.007631999999999998
42580 -0.3468325500000001 9.110802060000001 -0.7982887500000001 -0.615429 0.890018 0.138771
42600 0.14459940000000002 9.309591900000001 -0.5730119100000002 -0.655277 0.951362 0.283692
42620 0.16870257000000002 9.421406280000001 -0.5516064900000001 -0.55878 1.114847 0.34184000000000003
42640 0.31959018000000006 9.46796454 -1.0326987 -0.486625 1.28708 0.364556
42660 0.7027884 9.26168967 -1.7492603400000002 -0.442883 1.167034 0.244307
42680 1.24167132 9.80416305 -0.9530709300000001 -0.139604 0.906396 0.159165
42700 1.0240168500000002 10.45875492 0.58543137 0.143932 0.766191 0.076936
42720 0.8270320499999999 10.6311951 -0.04491018000000001 0.098232 0.5257689999999999 0.034196
42740 0.21465261000000002 10.603197360000001 0.20956122 0.006298 0.147256 -0.06744299999999999
42760 0.5956141500000001 10.309515390000001 0.31404753 -0.038268 -0.11327 -0.1454
